,0,1,2,3,4,5,6,7,8,9
0,0.0009828270857927628,0.00010783535701113677,0.0002623371173980845,9.042450499796138e-05,0.0007477546480249961,0.0005376738018355386,1.677033639649111e-05,9.01704079991091e-05,4.557322930714201e-05,1.4074212191808169e-05
1,0.00010783535701113677,0.00020986361722522137,0.00010193356599889059,8.190699748650325e-05,0.0001426641156834334,9.195449226635776e-05,9.910103731392175e-05,5.339210895152271e-05,0.0001363728634646462,9.462614661872387e-05
2,0.0002623371173980845,0.00010193356599889059,0.000510041060971509,6.902189440179734e-05,0.0002992160896601845,0.0002152079445244595,8.432890638121272e-05,0.00010510193619464662,6.591989711699896e-05,9.991138462638251e-05
3,9.042450499796138e-05,8.190699748650325e-05,6.902189440179734e-05,0.0002199144885530182,9.748576517094992e-05,9.83168455998355e-05,3.4711887816120175e-05,8.521691203284411e-05,4.2169121279376104e-05,5.5396549093272955e-05
4,0.0007477546480249961,0.0001426641156834334,0.0002992160896601845,9.748576517094992e-05,0.0009707250065844642,0.0005687586723013363,-1.0499970252568771e-05,8.080178445138518e-05,0.00011980894559040573,6.730999573961423e-05
5,0.0005376738018355386,9.195449226635776e-05,0.0002152079445244595,9.83168455998355e-05,0.0005687586723013363,0.0006480040150298396,-6.875051053839004e-05,7.957889085469683e-05,2.3851983437844095e-05,4.568653585553342e-05
6,1.677033639649111e-05,9.910103731392174e-05,8.432890638121272e-05,3.4711887816120175e-05,-1.0499970252568771e-05,-6.875051053839004e-05,0.001174282254670876,5.1909321532010923e-05,0.00022637974564590894,0.000399617418616783
7,9.01704079991091e-05,5.339210895152271e-05,0.00010510193619464662,8.521691203284412e-05,8.080178445138518e-05,7.957889085469683e-05,5.1909321532010923e-05,0.00012915191250071424,1.4039348994435065e-05,4.969800750489083e-05
8,4.557322930714201e-05,0.0001363728634646462,6.591989711699896e-05,4.2169121279376104e-05,0.00011980894559040573,2.3851983437844095e-05,0.00022637974564590894,1.4039348994435065e-05,0.00034263782520293595,0.00015514995563145658
9,1.4074212191808169e-05,9.462614661872387e-05,9.991138462638251e-05,5.5396549093272955e-05,6.730999573961423e-05,4.568653585553342e-05,0.000399617418616783,4.969800750489083e-05,0.00015514995563145658,0.001248810767879105
