,0,1,2,3,4,5,6,7,8,9
0,0.00037856729778002206,5.5095958993457135e-05,8.881477026995832e-05,0.00024939353206459056,3.4120359319927855e-05,2.5763954254830045e-05,0.000230970579876111,0.000102578553869357,8.290779394931405e-05,0.00017250781609393456
1,5.5095958993457135e-05,0.0010475013485339978,0.00031040077468232974,0.00014928907700226325,0.00012099815271975783,0.00010453069542028813,1.093198447746175e-05,0.00013277883077693396,8.138574128985581e-05,2.0084060910844483e-05
2,8.881477026995832e-05,0.00031040077468232974,0.0005609378496582602,9.877572095211553e-05,0.0001361053078366223,7.383728454857474e-05,8.203875912914029e-05,0.00012021596581542533,8.887849008792651e-05,0.00010955726012070179
3,0.00024939353206459056,0.00014928907700226325,9.877572095211553e-05,0.00039171769889707344,6.224413354573946e-05,4.754852450475093e-05,0.00021960094580563338,0.00012633198625026156,8.557795418006254e-05,0.0001365144524657374
4,3.4120359319927855e-05,0.00012099815271975783,0.0001361053078366223,6.224413354573946e-05,0.0001522390349257777,7.792460704384261e-05,5.7190649840123735e-05,7.164620579200167e-05,6.791873087956608e-05,5.741237363948486e-05
5,2.5763954254830045e-05,0.00010453069542028813,7.383728454857474e-05,4.754852450475093e-05,7.792460704384261e-05,0.0001784298609513484,-8.666742019465074e-06,3.2935996441706317e-05,3.8204702932713477e-05,1.883525687089414e-05
6,0.000230970579876111,1.093198447746175e-05,8.203875912914029e-05,0.00021960094580563338,5.7190649840123735e-05,-8.666742019465074e-06,0.0011843782010312822,9.012495807309279e-05,0.0003353302299028692,0.00040502478638104023
7,0.000102578553869357,0.00013277883077693396,0.00012021596581542533,0.00012633198625026156,7.164620579200167e-05,3.2935996441706317e-05,9.01249580730928e-05,0.0005528766334856086,6.828476154601556e-05,0.00010695272222178898
8,8.290779394931405e-05,8.138574128985581e-05,8.887849008792651e-05,8.557795418006254e-05,6.791873087956608e-05,3.8204702932713477e-05,0.0003353302299028692,6.828476154601556e-05,0.001162098142641343,0.0002845875391306054
9,0.00017250781609393453,2.0084060910844483e-05,0.00010955726012070179,0.00013651445246573742,5.741237363948486e-05,1.883525687089414e-05,0.00040502478638104023,0.00010695272222178898,0.0002845875391306054,0.0012606351146240674
