,0,1,2,3,4,5,6,7,8,9
0,0.0010461807764436636,0.00010543699265718122,5.3691333386931544e-05,0.00031108326275096717,0.0005792092273138421,0.0008147960412933134,0.00013061256302956275,0.00013044344196575536,7.937701384167438e-05,0.00012048866077034257
1,0.00010543699265718122,0.00017866213600158234,2.6257248289094162e-05,7.371398410277912e-05,0.00010947841666377318,0.00010781980365544604,0.00011047739597018323,3.422605946237812e-05,3.996801625584463e-05,7.951786341114365e-05
2,5.3691333386931544e-05,2.6257248289094162e-05,0.00037715438708348727,8.951426464635935e-05,3.350404233355511e-05,0.0001310451609756136,6.28951238911581e-05,9.967861046340382e-05,7.983444191433815e-05,3.230884361924163e-05
3,0.00031108326275096717,7.371398410277912e-05,8.951426464635935e-05,0.0005606192182819429,0.00024696838193434523,0.0003448321333532729,0.00010792117280253552,0.0001216749688458758,9.055331770897089e-05,0.00013724781529268786
4,0.0005792092273138421,0.0001094784166637732,3.350404233355511e-05,0.00024696838193434523,0.0006748438257878077,0.0006121044581783085,0.00012706715583147118,9.682272065171983e-05,5.153742496228772e-05,0.00010376975664016283
5,0.0008147960412933134,0.00010781980365544604,0.0001310451609756136,0.0003448321333532729,0.0006121044581783085,0.0010371350838153325,0.0001308914614407281,0.0001454662708591292,7.528247777943558e-05,0.00010749275470500989
6,0.00013061256302956275,0.00011047739597018323,6.28951238911581e-05,0.00010792117280253552,0.00012706715583147118,0.0001308914614407281,0.00025124059525827443,5.949763932882787e-05,6.92246997741912e-05,0.00011394182082796265
7,0.00013044344196575536,3.422605946237812e-05,9.967861046340382e-05,0.0001216749688458758,9.682272065171983e-05,0.0001454662708591292,5.949763932882787e-05,0.0005474643112517871,6.287577830492766e-05,6.892883033446879e-05
8,7.937701384167438e-05,3.996801625584463e-05,7.983444191433815e-05,9.055331770897089e-05,5.153742496228772e-05,7.528247777943558e-05,6.92246997741912e-05,6.287577830492766e-05,0.001157100718274012,6.60174982792839e-05
9,0.00012048866077034257,7.951786341114365e-05,3.230884361924163e-05,0.00013724781529268786,0.00010376975664016281,0.00010749275470500989,0.00011394182082796265,6.892883033446879e-05,6.60174982792839e-05,0.0001525094424045091
