,0,1,2,3,4,5,6,7,8,9
0,0.0004333503658898866,0.00013233845250603621,5.086463461135733e-05,0.00024561394662272844,0.00012387242352263056,0.000115327797085594,0.00016136642473409577,9.948026319378524e-05,9.053449998582364e-05,0.00015722930536346216
1,0.00013233845250603621,0.0003405217859381293,0.00011153760000729506,0.00010381221622092893,0.00013757059673495867,0.0001061452058368149,0.00016724927687777425,0.00013816678071114287,0.00018188597648924513,9.959477400480804e-05
2,5.086463461135733e-05,0.00011153760000729506,0.0002136697150880089,1.8798023608508146e-05,9.894141532421827e-05,6.948637428436068e-05,0.00019148240597292583,0.00012664530421927804,0.00014668129350648478,5.0832950576209486e-05
3,0.00024561394662272844,0.00010381221622092893,1.8798023608508146e-05,0.000642887077752755,0.00014080917568370455,9.926699226252583e-05,0.00014919862580551813,8.018141012886831e-05,6.4450332555225695e-06,0.00023406635987188468
4,0.00012387242352263056,0.00013757059673495867,9.894141532421827e-05,0.00014080917568370455,0.0002491172450250655,9.976119491020092e-05,0.0001905799810078244,0.00010438159326197924,0.0001299886863289994,0.00010604666128534507
5,0.000115327797085594,0.0001061452058368149,6.948637428436068e-05,9.926699226252583e-05,9.976119491020092e-05,0.00018882038793741795,9.57228654960981e-05,8.136497814828721e-05,0.00011440399286613417,9.971213625860268e-05
6,0.00016136642473409577,0.00016724927687777425,0.00019148240597292586,0.00014919862580551813,0.0001905799810078244,9.57228654960981e-05,0.0008219574638576757,0.00019942347508121604,0.00021623915247949083,0.00015211800090565302
7,9.948026319378524e-05,0.00013816678071114287,0.00012664530421927804,8.018141012886831e-05,0.00010438159326197924,8.136497814828721e-05,0.00019942347508121604,0.00027880574044095445,0.00015421161245327843,7.399962627218294e-05
8,9.053449998582364e-05,0.00018188597648924513,0.00014668129350648478,6.4450332555225695e-06,0.0001299886863289994,0.00011440399286613417,0.00021623915247949083,0.00015421161245327843,0.00039754439107957617,5.371788903618261e-05
9,0.00015722930536346216,9.959477400480804e-05,5.0832950576209486e-05,0.00023406635987188468,0.00010604666128534507,9.971213625860268e-05,0.00015211800090565302,7.399962627218294e-05,5.371788903618261e-05,0.00046029948421044415
