,0,1,2,3,4,5,6,7,8,9
0,0.0003112665451374504,4.9386905199260686e-05,0.00013049999020882695,0.00014086680141104925,0.00014212676762783973,0.0001151955587742045,0.00012257758543010136,8.302474046561892e-05,0.0001598335655450198,0.00024025419688185866
1,4.9386905199260686e-05,0.0004015097193664061,0.00010962737643807806,0.0001383692151545608,9.219572605356495e-05,0.00018146486978587366,9.946780701682571e-05,0.00026080379004675506,0.00018221454594784494,0.00010120365740249565
2,0.00013049999020882695,0.00010962737643807807,0.0005565178643042093,0.00013977972013212478,0.00011923334328963347,0.00012677427128531668,0.0001239324669336937,0.00012914620531729053,0.00016684199352566908,0.00011762656752063338
3,0.00014086680141104925,0.0001383692151545608,0.00013977972013212478,0.00029830970214986876,0.0001595114312778582,0.00014433555889948002,0.0002305760777452441,0.0001655161297318847,0.0001284326244499274,0.00010666236966040553
4,0.00014212676762783973,9.219572605356495e-05,0.00011923334328963347,0.0001595114312778582,0.0005717076862777397,0.00018640542026577048,0.00013734103719714022,0.00010573766535998443,1.8038683397090165e-05,8.050326268459281e-05
5,0.0001151955587742045,0.00018146486978587366,0.00012677427128531668,0.00014433555889948002,0.00018640542026577048,0.0005751255317705787,0.00012206167589736871,0.00015974765001934533,0.00016550251732095844,9.220351962587504e-05
6,0.00012257758543010136,9.946780701682571e-05,0.0001239324669336937,0.0002305760777452441,0.00013734103719714022,0.00012206167589736871,0.0002443261184616103,0.00013182355507028175,7.47732887329351e-05,7.058357344382123e-05
7,8.302474046561892e-05,0.00026080379004675506,0.00012914620531729053,0.0001655161297318847,0.00010573766535998443,0.00015974765001934533,0.00013182355507028175,0.00040370860629249713,9.961467917395682e-05,0.00012143311594115585
8,0.0001598335655450198,0.00018221454594784494,0.00016684199352566908,0.0001284326244499274,1.8038683397090165e-05,0.00016550251732095844,7.47732887329351e-05,9.961467917395682e-05,0.002627934657487435,0.00020777459927115796
9,0.00024025419688185866,0.00010120365740249565,0.00011762656752063338,0.00010666236966040553,8.050326268459281e-05,9.220351962587504e-05,7.058357344382123e-05,0.00012143311594115585,0.00020777459927115796,0.0008996442028030852
