,0,1,2,3,4,5,6,7,8,9
0,0.0003209800368458207,4.583840464572057e-05,0.00014021812917368223,0.00014462072527449572,0.00013949888776471076,0.0001108901950486554,0.0001270858114918666,8.009562841390498e-05,0.00013501763934702107,0.00024847531995473914
1,4.583840464572057e-05,0.00040633059830476787,0.00010705583549928946,0.00014470522117435145,7.799810339920799e-05,0.0001866548451149108,0.00010838270069516939,0.0002711511222712955,0.00017729936303623187,0.00011255908257654963
2,0.0001402181291736822,0.00010705583549928946,0.0005750031362506256,0.00014443068149911533,0.00011069939961158706,0.00012048089387159974,0.00012858140935914875,0.00012824877797452716,0.00016194954063663785,0.00012710731513612518
3,0.0001446207252744957,0.00014470522117435145,0.00014443068149911533,0.00029768365920760336,0.0001354397752703239,0.00014174852926361538,0.00022951786146392647,0.00017369917715958678,0.00013708739091184595,0.00011077447466873037
4,0.00013949888776471076,7.799810339920799e-05,0.00011069939961158704,0.0001354397752703239,0.0005913303238723488,0.00017700354992616836,0.0001118974950667677,0.00010281518893652879,-6.53643980579607e-06,7.610656332383865e-05
5,0.0001108901950486554,0.0001866548451149108,0.00012048089387159974,0.00014174852926361538,0.00017700354992616836,0.0005969432933130647,0.00012213764055133802,0.0001666645540365242,0.00017314525446348995,9.955161435557208e-05
6,0.0001270858114918666,0.00010838270069516939,0.00012858140935914875,0.00022951786146392647,0.0001118974950667677,0.00012213764055133802,0.00024178238775739204,0.00014194839197145416,0.00010568994870026117,7.663899809419722e-05
7,8.009562841390498e-05,0.0002711511222712955,0.00012824877797452716,0.00017369917715958678,0.00010281518893652879,0.0001666645540365242,0.00014194839197145416,0.00040936835034795753,9.039180683781795e-05,0.0001328402723308688
8,0.00013501763934702107,0.00017729936303623187,0.00016194954063663785,0.00013708739091184595,-6.53643980579607e-06,0.00017314525446348995,0.00010568994870026117,9.039180683781795e-05,0.002145125104996732,0.00020720320116943776
9,0.00024847531995473914,0.00011255908257654963,0.00012710731513612518,0.00011077447466873037,7.610656332383865e-05,9.955161435557208e-05,7.663899809419724e-05,0.0001328402723308688,0.00020720320116943776,0.0009343442080998075
