,0,1,2,3,4,5,6,7,8,9
0,0.0008351768621112176,0.00011944391188927788,0.00023793213190050796,0.000269936595966507,0.00035949271243643395,0.0001326302037164004,0.00027293797321273214,0.0003145515837251373,0.00022103610723177666,0.00027695940343008433
1,0.00011944391188927788,0.0005349835461415621,6.721417254168756e-05,0.00011645625420084992,0.00011575208708369784,0.00013533098202706215,6.254454422877567e-05,0.00014414664134501187,0.00021314889906145788,9.947604134189378e-05
2,0.00023793213190050796,6.721417254168756e-05,0.0010216556971051557,0.00016127974964520917,0.00021241096595393737,0.0001362468873267454,0.00012719313481767135,0.00028037772297285997,0.0001840262920776654,0.00019600498993215483
3,0.000269936595966507,0.00011645625420084992,0.00016127974964520917,0.0004993864962799242,0.00017582055411853207,8.087973297741502e-05,0.00017646881743259768,0.00017902482651798823,0.00011264841023047274,0.0001821650266627988
4,0.00035949271243643395,0.00011575208708369784,0.00021241096595393737,0.00017582055411853207,0.0005775432902652989,0.00015053812876462375,0.00022699872422711598,0.0002877379302471177,0.00023561759372852094,0.0001851272051588131
5,0.0001326302037164004,0.00013533098202706215,0.0001362468873267454,8.087973297741502e-05,0.00015053812876462375,0.0011535620307399064,7.105315816943747e-05,0.00014955422783662667,0.00011834867596344808,9.762338494954038e-05
6,0.0002729379732127322,6.254454422877567e-05,0.00012719313481767135,0.00017646881743259768,0.00022699872422711598,7.105315816943747e-05,0.0005473704698955418,0.00019602866579667224,0.0001992672724888486,0.0001851768540265655
7,0.0003145515837251373,0.00014414664134501187,0.00028037772297285997,0.00017902482651798823,0.0002877379302471177,0.00014955422783662667,0.00019602866579667224,0.0005603186897818132,0.00019823428109959362,0.0002063793666653524
8,0.00022103610723177666,0.00021314889906145788,0.0001840262920776654,0.00011264841023047274,0.00023561759372852094,0.00011834867596344808,0.0001992672724888486,0.00019823428109959362,0.001053522791158547,0.0001765414986500635
9,0.00027695940343008433,9.947604134189378e-05,0.00019600498993215483,0.0001821650266627988,0.0001851272051588131,9.762338494954038e-05,0.0001851768540265655,0.0002063793666653524,0.0001765414986500635,0.0004209998513996254
