,0,1,2,3,4,5,6,7,8,9
0,0.0003685271801730219,0.00018923641245072824,0.0001360114355256297,6.393739313987862e-05,0.00014441502762214747,0.0001519276743347413,0.00014001623666234285,0.00011320877430967431,0.00014101698016248516,0.00015602734268257417
1,0.00018923641245072824,0.0005345850996358588,0.00020047130130529422,9.591004682054337e-05,0.00014617965794033635,0.00022615104714937174,0.00016270799230233676,0.00016681075881405454,0.00018989983419255403,0.00018410417285748344
2,0.0001360114355256297,0.00020047130130529422,0.0004874189045145797,0.00011420574743352066,0.00015598154894143332,0.00017432696677884213,0.00023084197417101303,0.00018046582653379506,0.00016512647631494444,0.0001831237173937364
3,6.393739313987862e-05,9.591004682054337e-05,0.00011420574743352067,0.00012015029467025679,7.423068089884172e-05,8.384622600136172e-05,7.056945717661396e-05,0.00012355815741112944,5.9227291901929766e-05,9.271613398631347e-05
4,0.00014441502762214747,0.00014617965794033635,0.00015598154894143332,7.423068089884172e-05,0.00029257644949304436,0.00011342682535482219,0.00016699825673226592,0.00013176205130391067,0.00022126972449498794,0.00018341806447084495
5,0.0001519276743347413,0.00022615104714937174,0.00017432696677884213,8.384622600136172e-05,0.00011342682535482219,0.0010345939925245013,0.0001444636599509697,0.0001233067727596639,0.00019131506162143992,0.0001721244277034126
6,0.00014001623666234285,0.00016270799230233676,0.00023084197417101303,7.056945717661396e-05,0.00016699825673226592,0.0001444636599509697,0.0010486687084474166,0.0001336551977667567,0.0002528183133417214,0.0001756139239071719
7,0.00011320877430967431,0.00016681075881405454,0.00018046582653379506,0.00012355815741112944,0.00013176205130391067,0.0001233067727596639,0.0001336551977667567,0.0002647668342703604,0.0001341620316664061,0.00015851640848296307
8,0.00014101698016248516,0.00018989983419255403,0.00016512647631494444,5.9227291901929766e-05,0.00022126972449498794,0.0001913150616214399,0.0002528183133417214,0.0001341620316664061,0.0006101151602532578,0.00019109724046323422
9,0.00015602734268257417,0.00018410417285748344,0.0001831237173937364,9.271613398631347e-05,0.00018341806447084495,0.0001721244277034126,0.0001756139239071719,0.00015851640848296307,0.00019109724046323422,0.0003004044581680597
