,0,1,2,3,4,5,6,7,8,9
0,0.0005769046774084747,0.0003794178524487739,9.432496386707048e-05,4.580720808170261e-05,3.074651687202168e-05,5.3643176683579484e-05,-9.380681799417396e-06,0.0001551825037386034,0.00019661243036298508,3.0668246488860815e-05
1,0.0003794178524487739,0.0007436525432738253,0.00018486484593868748,6.401963992689523e-05,1.5396212845616033e-05,1.5726948992013063e-05,-6.311801869778929e-05,0.0002193980989529436,0.00022802131639630493,6.379894785919138e-05
2,9.432496386707048e-05,0.00018486484593868748,0.0005063096392581869,-1.2358051413300459e-05,-3.1247931862476066e-05,5.8998105578884665e-05,-7.757390176733516e-05,0.00015013193835790035,0.00014878479835544098,3.9309090636964655e-06
3,4.580720808170261e-05,6.401963992689523e-05,-1.2358051413300457e-05,0.0012759000838376748,7.15465793545108e-05,8.47577964263566e-05,0.0002321479766459896,-2.3671723155514323e-05,-0.00013050266178627696,0.0006613142264203666
4,3.074651687202168e-05,1.5396212845616033e-05,-3.1247931862476066e-05,7.15465793545108e-05,0.0005234648161703834,-1.341195567408441e-05,0.00020213882517328016,-4.552729660448917e-05,-6.579951792327672e-05,1.1425742313635409e-05
5,5.3643176683579484e-05,1.5726948992013063e-05,5.8998105578884665e-05,8.47577964263566e-05,-1.341195567408441e-05,0.00046636895548851534,5.8412622526653323e-05,2.8132620970940542e-05,7.271787662836799e-05,5.11073178221945e-05
6,-9.380681799417396e-06,-6.311801869778929e-05,-7.757390176733516e-05,0.00023214797664598962,0.00020213882517328016,5.8412622526653323e-05,0.0008881846263744494,-0.00010418559263901927,-8.922250097892388e-05,0.0002107076973555898
7,0.0001551825037386034,0.0002193980989529436,0.00015013193835790035,-2.3671723155514323e-05,-4.552729660448917e-05,2.8132620970940542e-05,-0.00010418559263901927,0.0006505530023528013,0.0005722717315868808,3.286700091273342e-05
8,0.00019661243036298508,0.00022802131639630493,0.00014878479835544098,-0.00013050266178627696,-6.579951792327672e-05,7.271787662836799e-05,-8.922250097892388e-05,0.0005722717315868808,0.0011374722552035096,9.34340193220228e-05
9,3.0668246488860815e-05,6.379894785919138e-05,3.9309090636964655e-06,0.0006613142264203666,1.1425742313635409e-05,5.11073178221945e-05,0.00021070769735558978,3.286700091273342e-05,9.34340193220228e-05,0.0015119761382185889
