,0,1,2,3,4,5,6,7,8,9
0,0.00232125554232175,0.00030334761911121,0.00017995474357771407,3.889960354202817e-05,0.00013100168915024924,8.409571417037425e-05,0.00013258651524420857,0.0002185544451408358,6.877669380999427e-05,0.00025201423655808736
1,0.00030334761911121,0.0006290134429712613,0.00025983628184848444,4.803623008870105e-05,0.00018169396617568579,0.00014362510486264538,0.00016655480556338498,0.00017067175389553723,6.84174367240375e-05,0.00015630348590913568
2,0.00017995474357771407,0.00025983628184848444,0.0012090576586074988,2.9086240300017002e-05,0.0002305192076286552,8.935924757309711e-05,0.0001088182349260984,0.00016966181177440306,3.0158895625955894e-05,0.00020283858104610833
3,3.889960354202817e-05,4.803623008870105e-05,2.9086240300017002e-05,0.0006973786116512698,9.368970062037872e-05,7.093853110546954e-05,7.27722518184808e-05,5.7264511927400474e-05,0.00022736151511732028,2.6966843743570348e-05
4,0.00013100168915024924,0.00018169396617568579,0.0002305192076286552,9.368970062037872e-05,0.000721655763919036,9.765159593636676e-05,0.00010543056845747418,9.133004232401572e-05,0.00013165406612363552,0.0001323229954779492
5,8.409571417037425e-05,0.00014362510486264538,8.935924757309711e-05,7.093853110546954e-05,9.765159593636676e-05,0.0002775744604724491,0.00028520146894123297,3.2775669723924535e-05,0.00019420257512331647,9.531216463616344e-05
6,0.0001325865152442086,0.00016655480556338498,0.0001088182349260984,7.27722518184808e-05,0.00010543056845747418,0.00028520146894123297,0.000431529942067735,6.975791782338509e-05,0.0002334355729335101,0.00011000959629635218
7,0.0002185544451408358,0.00017067175389553723,0.00016966181177440306,5.7264511927400474e-05,9.133004232401572e-05,3.2775669723924535e-05,6.975791782338509e-05,0.0008705969942151611,8.581683671702705e-05,6.54777654141496e-05
8,6.877669380999427e-05,6.84174367240375e-05,3.0158895625955894e-05,0.00022736151511732028,0.00013165406612363552,0.00019420257512331647,0.0002334355729335101,8.581683671702705e-05,0.0008988295878369914,9.549115484110188e-05
9,0.00025201423655808736,0.00015630348590913568,0.00020283858104610833,2.6966843743570348e-05,0.0001323229954779492,9.531216463616344e-05,0.00011000959629635218,6.54777654141496e-05,9.549115484110188e-05,0.0005937982302936005
