,0,1,2,3,4,5,6,7,8,9
0,0.0013091425961621087,-2.887930029596905e-05,2.3355620978792133e-05,0.00027163564258142844,0.0005211160660895043,0.0001747401201916416,1.530769274073239e-05,0.0005262353947694818,0.0003380803507968322,-3.759885205449485e-05
1,-2.887930029596905e-05,0.0004869532035976381,0.0001359138981379755,9.246071714561845e-05,3.602620718066417e-05,0.00013775282298540443,0.00011891261570490007,-1.786604724422333e-06,3.6483154333174695e-05,0.00019076759803532975
2,2.3355620978792133e-05,0.0001359138981379755,0.0004952053375478021,7.282825241636673e-05,1.9767568790768817e-05,0.00012777756662764832,0.00012306338878261664,4.166450936888907e-05,4.3318182339474385e-05,0.00010673028346696315
3,0.00027163564258142844,9.246071714561845e-05,7.282825241636673e-05,0.0012505942192288888,0.0002690036681861724,0.00023172494128183199,0.00016564651876801252,0.00015910430532532348,0.0001635981052462724,-1.325724470814182e-05
4,0.0005211160660895044,3.602620718066417e-05,1.9767568790768817e-05,0.0002690036681861724,0.0010474287507503902,0.0001319021570459705,1.0549555573519034e-05,0.00037385210447573724,0.0003510061237701582,-5.223667358439087e-05
5,0.0001747401201916416,0.00013775282298540443,0.00012777756662764832,0.00023172494128183199,0.0001319021570459705,0.0008880327704348785,0.00015018399496375502,0.0001325080001359919,9.838730987937122e-05,0.00012605211842180037
6,1.530769274073239e-05,0.00011891261570490007,0.00012306338878261664,0.00016564651876801252,1.0549555573519034e-05,0.00015018399496375502,0.000298343877645486,1.614916238873097e-05,-1.979589389112763e-05,8.472111826061998e-05
7,0.0005262353947694818,-1.786604724422333e-06,4.166450936888907e-05,0.00015910430532532348,0.00037385210447573724,0.0001325080001359919,1.614916238873097e-05,0.0007025944603338857,0.000275181521194309,-2.4777930541108852e-05
8,0.0003380803507968322,3.6483154333174695e-05,4.3318182339474385e-05,0.0001635981052462724,0.0003510061237701582,9.838730987937122e-05,-1.979589389112763e-05,0.000275181521194309,0.0017059402322668537,-8.844698332459525e-05
9,-3.759885205449485e-05,0.00019076759803532975,0.00010673028346696315,-1.3257244708141819e-05,-5.223667358439087e-05,0.00012605211842180037,8.472111826061998e-05,-2.4777930541108852e-05,-8.844698332459525e-05,0.0006384361227658183
