,0,1,2,3,4,5,6,7,8,9
0,0.0005428562916015416,5.828900517894828e-05,2.24743017813343e-05,0.0001031313244114624,2.6593298632296142e-05,3.0267337820851503e-05,-2.9946886945401663e-05,6.149239099686311e-05,2.7406204426551728e-05,0.00020178423580478566
1,5.8289005178948284e-05,0.0013180228658269137,0.0007115152433201035,0.0003755146509030808,6.624143407605525e-06,0.0006407220628839461,0.0003939419980511677,0.0006870532545751808,0.0008530453757477903,1.7996536433834576e-05
2,2.24743017813343e-05,0.0007115152433201035,0.0014690357034878995,0.0003970201240097989,-3.0247906863483637e-05,0.0006664530309832828,0.00030984747972979823,0.0007778094188870181,0.0009024438031410332,6.474540476885764e-05
3,0.0001031313244114624,0.0003755146509030808,0.0003970201240097989,0.0011736065184817853,-1.1897447757025442e-05,0.0003756526299520136,0.0001491507805399322,0.0003613529983804509,0.000373014735014863,2.7140031374375138e-05
4,2.6593298632296142e-05,6.624143407605525e-06,-3.0247906863483637e-05,-1.1897447757025442e-05,0.0004568126315756094,4.754775565700829e-05,3.2606027964822263e-05,1.3078116462551968e-05,2.2187304864309473e-05,8.876644605785795e-05
5,3.0267337820851503e-05,0.0006407220628839461,0.0006664530309832828,0.0003756526299520136,4.754775565700829e-05,0.0012491608488158297,0.0005634200511665505,0.0006300136163419906,0.0008818228734065774,5.374743123108476e-05
6,-2.9946886945401663e-05,0.0003939419980511677,0.00030984747972979823,0.0001491507805399322,3.2606027964822263e-05,0.0005634200511665505,0.0007639817584297391,0.00027432442603629657,0.0004920142624519262,-1.448454944346745e-06
7,6.149239099686311e-05,0.0006870532545751808,0.0007778094188870181,0.0003613529983804509,1.3078116462551968e-05,0.0006300136163419906,0.00027432442603629657,0.0022824508811474095,0.0011676772134177507,0.00017679495230628125
8,2.7406204426551728e-05,0.0008530453757477903,0.0009024438031410332,0.000373014735014863,2.2187304864309473e-05,0.0008818228734065774,0.0004920142624519262,0.0011676772134177507,0.0020018343677645797,0.00012231148739204141
9,0.00020178423580478566,1.7996536433834576e-05,6.474540476885764e-05,2.7140031374375138e-05,8.876644605785795e-05,5.374743123108476e-05,-1.4484549443467448e-06,0.00017679495230628125,0.00012231148739204141,0.0007296009660622447
