0,1,2,3,4,5,6,7,8,9
0.020723468515994138,0.0017294139795161134,0.010212249171907266,0.01215436910169186,0.02417561017838853,0.023046138637684982,0.001963071923367761,0.0019819792262936826,0.008220320111234388,0.0035184617110998366
0.01701120696620838,0.009378723242322008,0.024612643985050062,0.03750084680821749,0.01704780529449386,0.02300988676260818,0.010928406762173626,0.006417926495848361,0.02620260659780045,0.020760855080315003
0.011200870947412758,0.005840276083240338,0.03922044064905752,0.011125456158763172,0.010995640405838636,0.015890088939329146,0.004086478248656674,0.002676238511504418,0.010024303599016706,0.016218020906256417
0.02712679029889873,0.007944057023425344,0.028592170517589093,0.03022976747642877,0.020493458108667456,0.030768692045048094,0.006345045293300476,0.0041834718630716795,0.008131490363822049,0.035689012398882745
0.01214173742261282,0.009027534721733359,0.052296935604583816,0.018516892123560686,0.003567245743668052,0.002761952956178831,0.007189423141763663,0.008245979351072725,0.018609971108198092,0.01918050016011793
0.01998622735465342,0.011848755208399757,0.016408525470150023,0.021290859682434403,0.02940908658192619,0.014115368616461732,0.029577427050438337,0.017918872212838218,0.009514456846141457,0.02308635721296195
0.013070332712790044,0.018327860894886368,0.006503301387927119,0.012787758390495068,0.013511076973844629,0.006945095247040447,0.042075510784490434,0.02262199543558048,0.0025553308719882405,0.0218868886554514
0.02132221844859436,0.016916954384559285,0.014487317319403762,0.019929148432338728,0.0393220700897138,0.00596172414285022,0.025942284852228388,0.02089969453418181,0.010648482582455637,0.025845337226247874
0.03171715951728425,0.0162020481612494,0.007674476461910894,0.010438348044596826,0.022917291846551915,0.010880615410128084,0.0719212655381044,0.011227998057110531,0.011561442751006479,0.015965323549101944
0.018586435965706312,0.0071403085999558295,0.01324504040183423,0.008895929092075667,0.01971416202726621,0.005957358420347196,0.048012861078812544,0.006285448802690725,0.00604819114125819,0.004576648750075552
0.019184137726384037,0.03055523997497297,0.014758668641681329,0.031127281869656707,0.01621750616396446,0.013502284526569444,0.006520664888063917,0.0047479950545065595,0.022373145409038918,0.01872025153160233
0.01943954713536182,0.036706646313779664,0.04027562631977363,0.04391831677559964,0.01366804897938671,0.010133858396211223,0.012450561279024035,0.004607700413034396,0.010876461670966509,0.008220221422544678
0.02159862302457966,0.0657131042796384,0.021041644986171663,0.029757921355234744,0.028613621826445005,0.016746257713976385,0.015100338391814013,0.023040083920602958,0.002507168958660109,0.04187575783449322
0.015975066582043642,0.031712500242680436,0.023892974600772127,0.02070735388779377,0.007970973630394843,0.002042614132949659,0.028001088543146417,0.009064456573462007,0.007905490883399487,0.0045389727991364285
0.012123868225709572,0.04595846395698515,0.018656435057210204,0.013396848752936038,0.023431298126676464,0.013364932864612142,0.024230932781288482,0.01934143889982145,0.02541476539012236,0.0415559943982555
0.015222358670368209,0.0031340470901142174,0.005375594591043293,0.030082892011506237,0.013010138206797549,0.03299988383284532,0.018267334884898304,-0.00099534321260708,0.0100697932636375,-0.0012745071484287088
0.015619220975801687,0.0006282500768417923,0.0009442675008694776,0.028390712156127356,0.019491418237255,0.032360068444033864,0.006357602450902678,-0.002724576637791571,-0.012265113464396314,0.0241020924744979
0.030205776588874224,0.008169090431071668,0.0092899231949935,0.046486337408162826,0.01400904431966983,0.026954791321572757,0.004036379521046745,0.02149474273517552,0.027295255510707626,0.006721415948167584
0.023553027966950957,0.005676539341620028,0.01410789201183208,0.02899501463005444,0.01614141041061305,0.012873927427323406,0.01345103785195413,0.01567439672644498,0.026606890616611287,0.02399627775266993
0.0005834924333496493,0.002625959019371836,0.004333098505510967,-0.0128988406822508,-0.006876227876600792,-0.01700636300517927,-0.006426390612762081,0.0009938846985245694,-0.0018326461037592003,-0.011332299354374298
0.023426165249236117,0.0024661080640284447,0.012078439218013104,0.00826265941272019,0.01462270690975641,0.0021764619739697514,0.011829297894891564,0.014747539590441726,0.013203303120099655,0.03896673134030928
0.016802987427634225,0.0056432293040058245,0.008075750832093108,0.014644688089330444,0.003421683318611488,0.0043209626457597705,0.0015884418785115275,0.01675226277081962,0.0011390286989055034,0.003651678116584228
0.024647706991999464,0.017278959270785176,0.04439022363492682,0.0548263679389739,0.018362011150884296,0.02201381285833595,0.049374212799503485,0.02711978535791186,0.02718666653579528,0.030524452300560244
0.015847974630271454,0.007803857821340128,0.016766507440747296,0.017617803444120214,0.005576880881796652,0.0101616622061318,0.02115365037152869,0.0597381920065722,0.008917223065081794,-0.0016423529157231784
0.017772264658762842,0.012544883479238001,0.03737371260564145,0.03739673017008857,0.004242372652972061,0.01428000445108625,0.018861392760932672,0.0024462136529930824,0.004968742184737328,0.018794082583798197
0.08327602185485249,0.008617638126409982,0.022670169447225733,0.008344429914330568,0.012402262209666018,0.03181153962406601,0.02740545166682452,0.014913674790659553,0.023312157949011682,0.034963829654717726
0.08287885088539884,0.006131054553629314,0.019956329684764747,0.018951107068236,0.0034534845366260103,0.007414130681719214,0.020011479307454685,0.012492193944563895,0.01778282385862372,0.002572491790794598
0.09955130217013324,0.005493403628192489,0.037332465306485006,0.008169046175878443,0.013781562026073536,0.02887564101783313,0.007814830492318884,0.00610906505157504,0.0008252704830530315,0.01944629243576762
0.0959439181007752,0.012266539022818759,0.01935299362874603,0.013598884330234377,0.015912153696335873,0.01838465218830171,0.025539516561779125,0.021191675271253225,0.0170036619426183,0.03225790000516797
0.07211403460281225,0.008356008903104624,0.01369806794189297,0.009123198999719863,0.016615761090162606,0.017305768716088098,0.010726552789365296,0.007247476320335384,0.01813550022942536,0.02814526654407816
0.0038997449573705133,0.007467286955585285,0.03270094274974497,0.009360575696314741,0.06308116075369835,0.009817157180926432,0.02005321001384506,0.008468705065014981,0.02135149609237437,0.010176434405454043
0.0046480975376043815,0.005334129606217847,0.03230900101203312,0.010841902640747008,0.029839481724296964,0.00815977083155741,0.0343078539210775,0.026996529285902675,0.02025692166064396,0.004408449513018862
0.00320057291929478,0.004702839777365366,0.030200133237822144,0.016193932213705287,0.07841658605980935,0.011317641583465526,0.019296519829344355,0.01804992254043125,0.02064871758991593,0.00909563861160497
0.004119757928687321,0.005368527265842426,0.017256243673942826,0.01813700527810419,0.042752512372782166,0.004122763719618154,0.014536406528856568,0.012511547051362204,0.003806371690528621,0.016061186422483973
0.0042162370962862674,0.005655642443563963,0.0297092800188848,0.011623504695958185,0.06709507104734981,0.00609002564995546,0.015764090374478696,0.021646829684523045,0.01887653819444164,0.0076678865719906515
0.02319769211206224,0.01396923384154346,0.014637049818233872,0.018719932198850774,0.017463393909646015,0.0069158317496349824,0.010526395733259615,0.024602158035073592,0.007164824567349812,0.01996683895805515
