date,600760,600150,600732,600188,000301,002475,600026,600183,600009,601006
2021-02-10,-0.0205738336903076,-0.0116320162024989,0.0436000363052677,0.0147478566345555,0.0,0.048524947353130995,-0.0096774948820652,0.0120795256546011,-0.0051431623744679,0.01383573185265
2021-02-18,-0.0064548386976115,0.0503293061561826,-0.1055760096787015,0.0429818225736848,-0.0019665689720409,-0.0519117421035448,0.0381604330152822,0.0110875336269331,0.0391017119697405,-0.004590673708599001
2021-02-19,0.0156919263597732,0.0391451968102503,-0.0166610156059161,0.0245084190287316,0.0039292781398896,-0.0054027144924351,0.0139429059690125,0.0423475478290922,0.0072464085207668,0.0106789725758542
2021-02-22,-0.0826409885423995,-0.0107561935475639,0.022391690314901,0.0351639124576665,0.0497234353524302,-0.0231388443906537,0.0107116555949278,-0.0057073126792905,-0.00049240870917,0.0015163005179639
2021-02-23,0.0395535472385635,0.0138978863610081,-0.0430566323216714,-0.0330608622608878,-0.048417099438375,-0.0041152321451067,-0.018433701688838,0.0040799730199152,-0.0135539265025563,0.0
2021-02-24,0.0235275208520775,0.0006271558687847,-0.0037355291850871,-0.001050972245975,-0.0124796365121806,-0.0187310367060629,0.0046403795565022,0.0157547189185858,0.0142104175814443,-0.010662705744040001
2021-02-25,0.0583939159371267,-0.0088161780094728,0.0089419373756611,0.0341118345068629,-0.0033101652204545,-0.0148150857851407,0.0061538655743782,-0.0330036065281418,0.0337155896223428,0.010662705744040001
2021-02-26,-0.0446125816764899,-0.018513136466308,-0.0157012571400447,-0.0205346024417076,-0.0601273979725949,-0.0085653628589232,-0.0295741397824766,0.0139862419747398,-0.0185724198447578,-0.010662705744040001
2021-03-01,0.0169941127512727,0.0096185416128569,-0.0022632978352539,0.0806808697883658,0.0056179923042232,0.023380448644063998,0.0,0.0728525158640924,-0.0113766869821088,0.0030581063588208
2021-03-02,0.0186158021041595,-0.0076874177426864,-0.0206035521805096,0.0861337990482709,-0.0126851595273156,0.0289875368732519,-0.0127187724077746,-0.0160799789341994,-0.024320828163856,-0.0030581063588208
2021-03-03,-0.0124522681802012,0.005131505808142,0.0076805293077781,0.0687001742801198,-0.0071174677688641,-0.001020929134107,0.0158733491562899,0.031157535576808996,0.010992782249433999,0.0121767105752552
2021-03-04,-0.0256267837321519,0.0,-0.0421937587281537,0.040953133462152,-0.0520454568901045,-0.0576031440943443,0.0202656974595831,-0.0549821344173531,-0.0056478555445833,0.0090362060639372
2021-03-05,-0.0964727836729251,0.0051053078341447,0.0142633162933858,-0.06753277126686401,0.0,0.0302665899305938,0.0061538655743782,0.0628077752487437,0.0107697172165801,0.0134030301273404
2021-03-08,-0.1054210190460347,-0.0095939335172841,-0.0524948939023235,-0.0110030733443307,-0.050936936362754,-0.0304830167250758,-0.0107942451308804,-0.0183560126779096,-0.0316423820661677,0.0014781968693109
2021-03-09,-0.0679022116376781,-0.0220931663167061,-0.0686375685874951,-0.0059752631900868,-0.0321829866633187,-0.0374906089154984,0.0335397291198511,-0.0567804134574476,-0.0228827188630207,0.0073583849311871
2021-03-10,-0.0061708542684035,-0.0152270403190333,0.0097216850509003,0.0059752631900868,-0.0040966874173302,-0.0243387426254639,-0.0335397291198511,-0.0096502558321613,0.0026071101931481,0.0058479698824231
2021-03-11,0.0271568066554328,0.0066489606652511,0.0208884879473556,0.0276979519165005,0.0551037593262844,-0.0299157620988661,0.0350378567408731,0.0243476405543257,0.0199353568802678,-0.0058479698824231
2021-03-12,-0.0153357638143516,0.0033079752295455,-0.0103897038491358,0.0954606802184852,0.0138891121606672,-0.0313278631418527,-0.0105343336849592,-0.0223294763980885,0.0232099217961287,0.011661939747842999
2021-03-15,-0.0145940647632194,-0.0092900469070928,-0.0087413144015733,0.0074962869779273,-0.0224728558520586,-0.0670713056934824,0.0045283096247474,-0.0551206433080042,0.0095963674887959,0.0100938131692187
2021-03-16,-0.0124919441659541,0.0019980026626731,0.0571584138399483,-0.0616053116468253,-0.0047132844520979995,0.0057426417278811,-0.0045283096247474,-0.0232769129931194,0.0255236158839231,-0.0014357504261042
2021-03-17,0.0072511853645389,0.0079523281904951,0.0164477392090258,0.0086991454082898,0.0355799324326255,0.0044150182091167,0.0120302202765421,0.0052196725728448,-0.0072493269549099995,-0.0130153681120703
2021-03-18,0.0143465127745843,-0.0052945193169744,0.0113545421029259,-0.0031545767485154,0.0955864610603991,-0.0002591680719441,-0.0059970194723741,-0.0131006240456983,-0.0105649093202169,-0.0014566644964639
2021-03-19,0.0274602184082102,0.0,-0.0203673028244337,0.0141178815457849,-0.0265935895734479,-0.0736694193708533,-0.0075472056353831,-0.0128291960866624,-0.0231415285616938,-0.0043827681550951
2021-03-22,-0.007111843487716999,0.0033123581129829997,0.0122700925918146,0.0023337233462199,-0.0114123920517448,-0.0151816241674787,0.0045351551653913,0.0154630869859997,0.0089895727743289,0.0014630580517602
2021-03-23,0.0146424721104434,-0.0113070709146914,-0.0081633106391612,-0.0259754864032606,-0.0978960166136664,-0.0272809452708928,-0.0228842938335878,-0.0136837270859224,-0.0250034000246293,0.0101819061451196
2021-03-24,-0.0562578026500943,-0.006711434587986999,0.0057213069836090005,-0.0373723426981058,-0.0159493014076779,-0.0584435958700746,-0.0234202742080984,-0.0170331325562402,-0.0100760821749972,-0.0131101659242078
2021-03-25,-0.0013236269305085,-0.0135595297856321,0.0241557638793361,0.0633478291013664,0.006410278360919,0.0150102374026821,0.0062992334279872,0.0067583046151424,-0.0056803664227559995,0.0073046343788871
2021-03-26,0.0304906639435911,0.0020456877232932,-0.0103959352911227,0.023801507466326,0.0,0.0598910707704356,0.0062598013485066,0.0313837911513332,0.0140557679157353,0.0014545457109942
2021-03-29,0.010225364697578001,0.0006809669994161,-0.04521937660834299,0.0919938854840798,0.0329959234008021,-0.0340793136528625,0.0077700468619317,0.0078023802841848,0.0076303888656923,0.0072411612565597
2021-03-30,0.0952957290416858,0.0328117817816981,0.0240975515790604,-0.0680047291140573,0.0950291230290063,0.0047295388190082,0.0015467907182986,-0.0069324367756449,-0.0045712430401385,0.0114778878446868
2021-03-31,-0.0639991675782472,0.0098329209162386,-0.0057637047167498,-0.0202027073175194,-0.0077601800366648,-0.0023619733449299998,0.0259358549755333,-0.012248622076199,-0.0176329142708722,0.0
