,0,1,2,3,4,5,6,7,8,9
0,0.0012076841936897894,0.00010437695017504065,0.0004048800800035882,7.888125486442738e-05,0.0002426213584854791,0.00011997284031214915,0.00026155940015919004,0.00014347604941575878,0.00028745018198700275,0.00012116580230032501
1,0.00010437695017504065,0.00027120886950391467,0.00013630966212376102,0.00016681216726028788,8.124262843973789e-05,0.0001308404596839982,0.00011959717172332137,0.00015924811043339303,9.977313632856989e-05,0.00019145539986477165
2,0.0004048800800035882,0.00013630966212376102,0.0010839554259642306,0.00012362234396140994,0.00020252559042705033,0.0001493000749956044,0.0002104874196424206,0.00014093956313091218,0.00020027887813739016,0.00012563510191515158
3,7.888125486442738e-05,0.00016681216726028788,0.00012362234396140994,0.00024051143728393373,6.46546118870252e-05,0.0001294112187477588,0.00013503067475571838,0.0001278502243204688,0.00011755222919709628,0.00016257526752433003
4,0.0002426213584854791,8.124262843973789e-05,0.00020252559042705033,6.46546118870252e-05,0.0005210672331891311,0.00011869036784550872,0.00017407788581951734,9.378077169125728e-05,0.00016001723741615903,7.469739704973481e-05
5,0.00011997284031214915,0.00013084045968399824,0.0001493000749956044,0.0001294112187477588,0.00011869036784550872,0.0002529815395759604,0.00015732746848307462,0.0001451492508062712,0.00013212487301224204,0.00012460280976120524
6,0.0002615594001591901,0.00011959717172332137,0.0002104874196424206,0.00013503067475571838,0.00017407788581951734,0.00015732746848307462,0.0006447589553248324,0.0001572064458080093,0.00026363429774347593,0.00012393567154533674
7,0.00014347604941575878,0.00015924811043339303,0.00014093956313091218,0.0001278502243204688,9.378077169125728e-05,0.0001451492508062712,0.0001572064458080093,0.0008306874634884106,0.00012004418627029485,0.00011362823556294947
8,0.00028745018198700275,9.977313632856989e-05,0.00020027887813739016,0.00011755222919709628,0.00016001723741615903,0.00013212487301224204,0.00026363429774347593,0.00012004418627029485,0.00042617216056250264,9.476729155370296e-05
9,0.00012116580230032501,0.00019145539986477168,0.00012563510191515158,0.00016257526752433003,7.469739704973481e-05,0.00012460280976120524,0.00012393567154533674,0.00011362823556294947,9.476729155370296e-05,0.0002204469468973073
