0,1,2,3,4,5,6,7,8,9
0.021832514343102197,0.01842370705666831,0.035185991218626554,-0.002475207902025261,0.018125073542129437,0.009554064185071416,0.025180775033557198,0.0060198523945812436,0.02569171446692516,0.005124132992030076
0.027815816116278442,-0.016585300116724787,0.006395704478200846,-0.00654262231140814,0.005237373230339157,-0.0018933913844065289,0.02482569432028535,0.005373511377692455,0.017550398953546494,0.020308981459096816
0.027214801726518942,0.036255643881473634,0.0062984528621636395,0.0213137305201076,-0.0015065424694541453,0.001415467311671064,0.03386466047420199,0.006770592936698771,0.02916829589399408,0.007790340463930624
0.0014269092270988671,0.049535005154876285,0.023906007702936403,0.04405088622262339,0.013471653334254796,0.012577740754521094,0.02378122041051991,0.017845570605504332,0.025745333397506332,0.0010695657269649461
0.002632791802465595,0.038815193002626376,0.0327692022793652,0.017991005323410792,0.04265899147955986,0.0199734507295537,0.05204619412108196,0.021438306840499712,0.04961426398681805,0.006313857853864803
0.0029765074107793816,0.009095237734218544,0.01698579592848229,0.025339167050342244,0.017549900514560825,0.028876724302839912,0.02670487130690004,0.03197839661988884,0.020042621303050085,0.010247986980042437
0.004933511886035535,0.034533659539376545,-0.0047226988112906605,0.012579169101504802,0.00567557055334123,0.003058910306968489,0.0211980150192549,0.02256212078635933,0.024088805036441514,0.004702455066138814
0.020211841847677273,0.016405346964316274,0.0030426488405728078,0.02749257780949164,0.017683710568885326,0.015492153784991676,0.0025140745884306283,0.005446000977907034,0.055871067991863615,0.008439040834953004
-0.002125509079142924,0.015459381290940174,0.0009324347931496756,0.00249090620011846,0.019293428257099638,0.005280000345515973,0.0017830373751783375,0.003037634761027654,0.03539054647849462,0.0002585663020216997
0.02189220223109896,0.04492597878916468,0.01707818909411292,0.028525880031658343,0.006029958357283199,0.05831158091160148,0.01169345492908418,0.05389752682002442,0.02101072041894084,0.014125950306867497
0.015876816731672162,0.05555951006252186,0.03143582932488022,0.03109902133413977,0.01315290436100663,0.04851783085443771,0.01263762476538945,0.0674296571888244,0.02041444492244312,0.023460696569889868
0.053552847007036906,0.01683519291026481,0.005544429401309317,0.010821162434919188,0.01901337450632147,0.037885383329464235,-0.004293800924048704,0.03345429042381955,0.0156821995117519,0.011752355996785865
0.02180607191535449,0.00678713764184628,0.017749560550435094,-0.0003474738381397252,-0.009217916458672648,0.006083610902775514,-0.0012720944382419242,-0.0016410536967710696,-0.006098082672017624,-0.0024824937770363147
0.03855669839060881,0.013005114447031323,0.0035174158106551236,0.00994344421301973,0.012490038580094554,0.0396909519068822,0.023016412574120786,0.012711115369674744,-0.013752869438626188,-0.0021246412709392767
0.03019019635225169,0.014115767871972534,0.022693368462521662,0.01584405292101631,0.03082463859563841,0.05204908438491427,0.0006291976432936673,0.026143458561229082,-0.012619292483203513,0.0065036396778786025
-0.0008462124926697165,0.0027997249561065854,0.010628721781422571,0.005516294706506242,0.002202319827858987,-0.0016284871845788052,0.004278387156107517,-0.008548577926501546,0.012999804671963298,-0.008758869861751672
0.014568537454801269,0.020112596235674532,0.01185225895589119,0.019681954795663863,0.024325806868659185,0.006738929562963078,0.012970882705322031,0.024000437568474697,0.016098217576201973,0.011617336627986393
0.017786041073777317,0.00734185454618507,-0.0002956501627572688,0.01290097258123198,0.05271268928260478,0.006456538603907032,0.00318127025945967,0.027790786655802056,0.01675596899474171,0.005589449347280093
0.021390647678344425,-0.0005435649885509163,0.0020091307189800817,0.01847115902290221,0.03755025683280298,0.005588390754972956,0.006338285831133752,0.031193065499575574,0.0017745644780274203,0.006330048105569796
0.0134933755287414,0.004074416892451735,0.02071004469504624,0.015474535609011457,0.02761065442720098,0.009181406089448877,0.011960923874335108,0.03388853377972472,0.017773258588546663,0.012389518026149649
0.017652619128301808,0.03248131463235655,0.038609962627494235,0.03741416590161085,0.014823642939537212,0.01469944929767335,0.005184099446200297,0.0632003325609893,0.018120606864264185,0.041062850606989366
0.005334955560906376,0.04236220906535962,0.024906193691292933,0.009694560198837495,0.02283426504286084,0.010118115094148816,0.003990137565592132,0.07916786971725545,0.0005826640650807428,0.014652713545308182
0.02247666193906893,0.023839116930706214,0.032503629354939174,0.0189025319977336,0.034498266925884195,0.009663532631638088,0.002604118931286153,0.035869382684509364,0.010103560505495195,0.027169855470444832
0.04157441098653508,0.048452067610273486,0.07554351552941868,0.03912954608689132,0.04871559436668828,0.017244468249181404,0.01698991658050175,0.03293260817949847,0.04069773240973845,0.05423819986018491
0.026082395205499848,0.06098154352077782,0.07901194461078269,0.035610555272450425,0.021397262480616974,0.021140811720118568,0.031678915234640816,0.021178199266821556,0.026812513528270316,0.05314831437946761
0.023175935210067496,0.08354379685604361,0.03223602929253054,0.02983191031412199,0.021940864930820328,0.0014170981711859516,0.008361815746320816,0.05188786711060992,0.003636625961562754,0.022067992737761364
0.024295352060466284,0.035694311267048535,0.02899384726858136,-0.01902387109976366,0.004712454525226764,-0.0017755971443342785,0.004190962249513293,0.0184469543907551,-0.004229079577918782,0.011508656658345945
