,0,1,2,3,4,5,6,7,8,9
0,0.000527311768814805,6.841047782567485e-05,0.00025391492218367095,0.00011806514195029104,0.00015974755877824924,0.0002107447540001026,0.00016261404157619146,0.00018390026782373782,9.02794976175642e-05,0.00025143064961136863
1,6.841047782567485e-05,0.001128031671736436,0.00015885259178249358,0.0005237364083809531,0.00013105162124892893,0.0002716955392810694,0.000163674658796704,0.0003427304424738637,7.084613547265496e-05,0.00017692600264341456
2,0.00025391492218367095,0.00015885259178249358,0.0005018728961907611,0.00020445430402961658,0.00019477754849813592,0.00026895057763993226,0.00020080432534950356,0.00029151464314714295,0.00011097910312740109,0.00018870091483788354
3,0.00011806514195029104,0.0005237364083809531,0.00020445430402961658,0.0010296551222400577,4.701038465910641e-05,0.0002701704746139423,0.0001793002990514518,0.00020636056543437044,7.81804482330186e-05,0.00017135665219802422
4,0.00015974755877824924,0.00013105162124892893,0.00019477754849813592,4.701038465910641e-05,0.0008937715212217493,0.00017960785220683242,0.00014942729350464224,0.00028762437070738053,6.129908599543345e-05,0.00011596510857665043
5,0.0002107447540001026,0.0002716955392810694,0.00026895057763993226,0.0002701704746139423,0.00017960785220683242,0.001074277746278923,0.0003300015990601278,0.0004951364282088807,9.16373378367432e-05,0.0002241614129085365
6,0.00016261404157619146,0.000163674658796704,0.00020080432534950356,0.0001793002990514518,0.00014942729350464224,0.00033000159906012774,0.0005690424304811222,0.0003180925754718407,0.00011689727783342149,0.00018937869823940743
7,0.00018390026782373782,0.0003427304424738637,0.00029151464314714295,0.00020636056543437044,0.00028762437070738053,0.0004951364282088807,0.0003180925754718407,0.0015820960806793994,0.00010837733649544183,0.0002313755041833793
8,9.02794976175642e-05,7.084613547265496e-05,0.00011097910312740109,7.81804482330186e-05,6.129908599543345e-05,9.16373378367432e-05,0.00011689727783342149,0.00010837733649544183,0.0001719988794157885,9.768047715189197e-05
9,0.00025143064961136863,0.00017692600264341456,0.00018870091483788354,0.00017135665219802422,0.00011596510857665043,0.0002241614129085365,0.00018937869823940743,0.0002313755041833793,9.768047715189197e-05,0.0005001526477952102
