,0,1,2,3,4,5,6,7,8,9
0,0.001705507322461767,0.00021076010826576234,3.515760514988366e-05,0.0001862187001292166,0.00011371188271992047,9.88128006273631e-05,0.00024418572770192385,9.337679243062093e-05,0.00018878280575328223,0.00017007100896211167
1,0.00021076010826576234,0.0006221866656740109,8.831655067260474e-05,0.00020507482536536465,0.00016607002966356012,7.707424642948519e-05,0.000154520486336293,0.00016215900700225453,0.00019781128636842902,0.00016015264523666276
2,3.515760514988366e-05,8.831655067260474e-05,0.0007650930260149192,5.3900722430943574e-05,4.768775456978237e-05,0.00010786370380706769,0.00011270985448017537,3.0244992094330638e-05,4.9602023102097265e-05,9.235947299414999e-05
3,0.0001862187001292166,0.00020507482536536465,5.3900722430943574e-05,0.0012954547150061284,5.154197889731934e-05,0.00014490054985041926,0.00034856707238904705,6.71848459130477e-05,0.0008726141746982923,0.00016316998445223602
4,0.00011371188271992047,0.00016607002966356012,4.768775456978237e-05,5.154197889731934e-05,0.0002921733583822696,9.463101164561833e-05,5.405334260807271e-05,0.0002522859113610166,7.054658453094331e-05,8.935753638411473e-05
5,9.88128006273631e-05,7.707424642948519e-05,0.0001078637038070677,0.00014490054985041926,9.463101164561833e-05,0.000769786829483862,7.658090404288312e-05,0.00011887585387277209,0.00010474639351033978,7.665560807013556e-05
6,0.0002441857277019239,0.000154520486336293,0.00011270985448017539,0.00034856707238904705,5.405334260807271e-05,7.658090404288312e-05,0.0004433812108321393,4.908431805753654e-05,0.0003592314135437007,0.0001098010646191932
7,9.337679243062093e-05,0.00016215900700225453,3.0244992094330638e-05,6.71848459130477e-05,0.0002522859113610166,0.00011887585387277209,4.908431805753654e-05,0.0003660628695325624,6.561040883099601e-05,8.616322280044681e-05
8,0.00018878280575328223,0.00019781128636842902,4.9602023102097265e-05,0.0008726141746982923,7.054658453094331e-05,0.00010474639351033978,0.0003592314135437007,6.561040883099601e-05,0.0009729109395088362,0.00018713151281829601
9,0.00017007100896211167,0.00016015264523666276,9.235947299414999e-05,0.00016316998445223602,8.935753638411473e-05,7.665560807013556e-05,0.0001098010646191932,8.616322280044681e-05,0.00018713151281829601,0.00032574878917310897
