,0,1,2,3,4,5,6,7,8,9
0,0.00019213551847576044,0.00011524981542508369,0.00018721232491855408,8.217547461394868e-05,0.00019238347332472177,9.531525894217169e-05,0.0001215283563657005,0.00013087193642566397,0.00013444388797730108,6.427122581428654e-05
1,0.00011524981542508369,0.00039704448926870947,0.00012029754616328076,0.00018535007932846543,0.00012967549445004042,1.2068862288784918e-05,2.739412178390812e-05,1.1463942620214594e-05,8.659802209171768e-05,-1.6300837046498588e-05
2,0.00018721232491855408,0.00012029754616328076,0.00024220417092973593,8.313758205625443e-05,0.0002276421181443995,0.00010697599520438933,0.0001640806805845195,0.00017687778726066026,0.00015782228385777258,9.182557530405164e-05
3,8.217547461394868e-05,0.00018535007932846543,8.313758205625443e-05,0.000159260376952574,8.87426663826021e-05,4.480415148947209e-06,1.7378902711696506e-05,6.181103127417147e-06,7.520476038147693e-05,-1.3616290423322139e-05
4,0.00019238347332472177,0.00012967549445004042,0.00022764211814439952,8.87426663826021e-05,0.0003155966331163806,0.00011710103710121625,0.00018463316053930008,0.0001910570942717072,0.00017897014088830816,0.00010891131241421204
5,9.531525894217169e-05,1.2068862288784918e-05,0.00010697599520438933,4.480415148947209e-06,0.00011710103710121625,0.0005592798931098309,0.00023000123547931294,0.00027841158988973076,0.00010988689499269605,0.00019032127273108077
6,0.0001215283563657005,2.739412178390812e-05,0.0001640806805845195,1.7378902711696502e-05,0.00018463316053930008,0.00023000123547931294,0.0008760563626378563,0.0006130806367818656,0.00019858557891632076,0.0004917416434555657
7,0.00013087193642566397,1.1463942620214595e-05,0.00017687778726066026,6.181103127417147e-06,0.0001910570942717072,0.00027841158988973076,0.0006130806367818656,0.0009645807429308506,0.00022084209299044795,0.0004335024843735928
8,0.00013444388797730108,8.659802209171768e-05,0.00015782228385777258,7.520476038147693e-05,0.00017897014088830816,0.00010988689499269605,0.00019858557891632076,0.00022084209299044795,0.0004957544671475608,8.453987075333266e-05
9,6.427122581428654e-05,-1.6300837046498588e-05,9.182557530405164e-05,-1.3616290423322139e-05,0.00010891131241421204,0.00019032127273108077,0.0004917416434555657,0.0004335024843735928,8.453987075333266e-05,0.0009617172844633252
