,0,1,2,3,4,5,6,7,8,9
0,0.00019015157240331976,0.00011906493307616233,9.464650028094136e-05,0.00012544508988880047,0.00011323213842438291,0.0001266424066539313,0.0001413079698962806,0.00017597782698559373,6.172462657145904e-05,0.000192693211731207
1,0.00011906493307616233,0.0006371184056491689,0.0002027031519968814,0.00030988174050707983,0.0002687048993618136,0.0003356539480478993,0.00024785966181786116,0.00014000066503140496,0.0003242644430494239,0.00017372781692042685
2,9.464650028094136e-05,0.0002027031519968814,0.0005590109254478331,0.0002291808257998552,0.0003204309764610595,0.0002825991576820449,0.00025958485947064926,9.725680084768082e-05,0.00020005538255577691,0.00012066890080102252
3,0.00012544508988880047,0.00030988174050707983,0.0002291808257998552,0.0008508825158890843,0.0006083422891896785,0.0006179768519234633,0.0002787333586019917,0.0001438621267464171,0.00047362607512790855,0.0001858234245237274
4,0.00011323213842438291,0.0002687048993618136,0.0003204309764610595,0.0006083422891896785,0.001135693805975667,0.0006026739914753265,0.000248072911134225,0.00012451375311766549,0.00041584345703149744,0.0001948653034295393
5,0.0001266424066539313,0.0003356539480478993,0.0002825991576820449,0.0006179768519234633,0.0006026739914753265,0.0009598270613258027,0.00033538237556539184,0.00011051077908510816,0.0004357234678936347,0.00019198152717560612
6,0.0001413079698962806,0.00024785966181786116,0.00025958485947064926,0.0002787333586019917,0.000248072911134225,0.00033538237556539184,0.0006971694664048747,0.00018063596458722708,0.00020239179845437072,0.00017972836982631967
7,0.00017597782698559373,0.00014000066503140496,9.725680084768082e-05,0.0001438621267464171,0.00012451375311766549,0.00011051077908510816,0.00018063596458722708,0.00026977815657809953,5.4714418509865596e-05,0.00020880951523117764
8,6.172462657145904e-05,0.0003242644430494239,0.00020005538255577691,0.00047362607512790855,0.00041584345703149744,0.0004357234678936347,0.00020239179845437072,5.4714418509865596e-05,0.0009514601577819168,0.00010468211081056672
9,0.000192693211731207,0.00017372781692042685,0.00012066890080102252,0.0001858234245237274,0.0001948653034295393,0.00019198152717560612,0.00017972836982631967,0.00020880951523117764,0.00010468211081056672,0.00031833389392077254
