,0,1,2,3,4,5,6,7,8,9
0,0.001028396115694442,0.00018026732151353792,0.0003590402818800805,0.00038014977778666166,4.4752955308283625e-05,0.00017157307231916626,0.00011676645645166423,0.00016697153661854758,0.0004650354904551642,0.00039046099325370663
1,0.00018026732151353792,0.0005212711550061384,0.00016688858704971002,0.00022022632138564194,0.00016005442434940777,0.0001164206670485348,8.061633499645634e-05,9.997895965439551e-05,0.00021675668365277794,0.00016187633256827582
2,0.0003590402818800805,0.00016688858704971002,0.0008267476131972347,0.0002452739926652979,5.506264052954132e-05,0.0002245307378036913,0.00014311333229368047,0.00026994865461970604,0.00034384136003422596,0.00030040022818972984
3,0.00038014977778666166,0.00022022632138564194,0.0002452739926652979,0.0014383938383755498,0.00025011353254176036,0.0002241736618625112,0.0002493593613648033,0.00014793466020819788,0.0002982827180070199,0.00018882917179018367
4,4.4752955308283625e-05,0.00016005442434940777,5.506264052954133e-05,0.00025011353254176036,0.0008932305729495126,6.405939170453842e-05,0.00015786972343473246,5.244252636456496e-05,9.373786678118085e-05,3.8432105536801345e-05
5,0.00017157307231916626,0.0001164206670485348,0.00022453073780369132,0.0002241736618625112,6.405939170453842e-05,0.001210961426011068,0.00018224487919100816,8.643604951318336e-05,0.0001642597743107706,8.890144707135146e-05
6,0.00011676645645166423,8.061633499645634e-05,0.00014311333229368047,0.0002493593613648033,0.00015786972343473246,0.00018224487919100816,0.0005278430609992415,0.00014554836094641174,0.00010551794903719566,5.011630362999627e-05
7,0.00016697153661854758,9.997895965439551e-05,0.00026994865461970604,0.00014793466020819788,5.244252636456496e-05,8.643604951318336e-05,0.00014554836094641174,0.0006599272333741107,0.00024680243353515055,0.0001924359183369108
8,0.0004650354904551642,0.00021675668365277794,0.00034384136003422596,0.0002982827180070199,9.373786678118085e-05,0.0001642597743107706,0.00010551794903719566,0.00024680243353515055,0.0006582629113968173,0.00032615011966048024
9,0.00039046099325370663,0.00016187633256827582,0.00030040022818972984,0.00018882917179018367,3.8432105536801345e-05,8.890144707135146e-05,5.011630362999627e-05,0.0001924359183369108,0.00032615011966048024,0.0005590726818537404
