,0,1,2,3,4,5,6,7,8,9
0,0.0006428350697331967,1.8832500681417802e-05,0.0003765905819066293,0.00024707304660063443,0.0003263764928591571,0.0002335126599364172,0.0002759475806633844,0.00030707098481895615,5.927624397501572e-05,7.986711273350016e-05
1,1.8832500681417802e-05,0.0002136909132384054,3.242155803170435e-05,6.426881326940674e-05,-4.8248910858233236e-06,4.8164090116137895e-05,1.273339085173507e-05,-4.156306353293468e-05,0.00018756359260962272,0.00010106304430263353
2,0.0003765905819066293,3.242155803170435e-05,0.001192275189133854,0.0003585720074490756,0.000423143802977996,0.0002753865800580657,0.00027106815027006485,0.00037775423770948404,0.00016038773219184116,0.00012391434963970774
3,0.00024707304660063443,6.426881326940674e-05,0.0003585720074490756,0.0008649027157845711,0.0001855041536831631,0.0002828684088315848,0.00024065847190995356,0.00013058901674309182,0.00017494581557769837,0.00011863459685835265
4,0.0003263764928591571,-4.8248910858233236e-06,0.000423143802977996,0.00018550415368316308,0.0009848829884052562,0.00014924318382788647,0.00022949506712443548,0.0007811404229578936,5.174923233216388e-05,4.553482998919937e-05
5,0.0002335126599364172,4.8164090116137895e-05,0.0002753865800580657,0.0002828684088315848,0.00014924318382788647,0.00030869237987186915,0.00018826136750997287,0.00013544276521756325,0.00012394641950350395,9.187961018441505e-05
6,0.0002759475806633844,1.273339085173507e-05,0.00027106815027006485,0.00024065847190995356,0.00022949506712443548,0.00018826136750997287,0.00042997295329370866,0.0002619740921522862,8.360668433403078e-05,7.247221577786052e-05
7,0.00030707098481895615,-4.156306353293468e-05,0.00037775423770948404,0.00013058901674309182,0.0007811404229578936,0.00013544276521756325,0.0002619740921522862,0.0012775138106011833,-5.067338029887573e-06,8.314442091848456e-06
8,5.927624397501572e-05,0.00018756359260962272,0.00016038773219184116,0.00017494581557769837,5.174923233216388e-05,0.00012394641950350395,8.360668433403078e-05,-5.067338029887574e-06,0.0005561175881341253,0.00015117374401408049
9,7.986711273350016e-05,0.00010106304430263353,0.00012391434963970774,0.00011863459685835265,4.553482998919937e-05,9.187961018441505e-05,7.247221577786052e-05,8.314442091848456e-06,0.00015117374401408049,0.00030600747499874906
