,0,1,2,3,4,5,6,7,8,9
0,0.0014102870337321868,0.0003472593220843807,0.0004260462655133856,4.8233612988957374e-05,0.0002973752452781538,0.0001757631993916021,3.2779913695710284e-05,0.00014108343093194314,7.14092533400114e-05,-2.335000903469017e-05
1,0.0003472593220843807,0.0009238881659603826,0.00020175010591887366,0.00019983229088686396,0.0002660100747756954,0.00010055395762360305,0.00021012050675602766,0.00014106690085452083,0.00011966511517249112,7.425484733536272e-05
2,0.0004260462655133856,0.00020175010591887366,0.0016117132699496083,-8.667859738823706e-05,0.00047976333512540076,0.00029139689134751904,-8.559318254159509e-05,0.00017511978539414032,9.750373963202618e-05,-2.803730050318431e-05
3,4.8233612988957374e-05,0.00019983229088686396,-8.667859738823706e-05,0.001978885155975093,0.000282081707267779,-0.00017730684231099863,0.000363558066291245,3.3212856625367225e-05,5.68538023657996e-05,0.00012651877903462758
4,0.0002973752452781538,0.0002660100747756954,0.00047976333512540076,0.000282081707267779,0.0016134566511292693,5.821441277917553e-05,8.807797844007647e-05,0.0001660606272024711,9.093583739804213e-05,2.1302302209831714e-05
5,0.0001757631993916021,0.00010055395762360305,0.00029139689134751904,-0.00017730684231099863,5.821441277917553e-05,0.0009214323212021172,-5.647571122423705e-05,0.00024885955395059274,0.00013630303612393316,-1.6225193086064523e-05
6,3.2779913695710284e-05,0.00021012050675602766,-8.559318254159507e-05,0.000363558066291245,8.807797844007647e-05,-5.647571122423705e-05,0.0009438023068139188,5.7367543479502756e-05,0.00013636088092744734,0.0001141574204029481
7,0.00014108343093194314,0.00014106690085452083,0.00017511978539414032,3.3212856625367225e-05,0.0001660606272024711,0.00024885955395059274,5.7367543479502756e-05,0.00037816447018793596,9.708543173288628e-05,2.2670332168625513e-05
8,7.14092533400114e-05,0.00011966511517249112,9.750373963202618e-05,5.68538023657996e-05,9.093583739804213e-05,0.00013630303612393316,0.00013636088092744734,9.708543173288628e-05,0.0006141945009575171,8.408795264506674e-05
9,-2.3350009034690166e-05,7.425484733536272e-05,-2.803730050318431e-05,0.00012651877903462758,2.1302302209831714e-05,-1.6225193086064523e-05,0.0001141574204029481,2.2670332168625513e-05,8.408795264506674e-05,0.00013050201999594986
