,0,1,2,3,4,5,6,7,8,9
0,0.0006253783069617352,6.90171389486479e-05,0.00016205587403914093,0.00013868285872500457,0.0003340282860669707,0.00035174829753881084,9.216476686369942e-05,0.0003680292615080674,0.0003058829720898733,0.00011733394518075418
1,6.90171389486479e-05,0.0005216709260984762,-3.9330755418527595e-05,0.00015781149084531553,0.00013065150740528415,7.678332725108082e-05,0.0001626764186622898,0.00011470474522116119,5.574955088927676e-05,0.00033286696583400866
2,0.00016205587403914093,-3.9330755418527595e-05,0.0011889709963449602,0.00010567316450038733,0.00013169351639116624,0.00030532959513278405,8.125932977909977e-05,0.0002257169845127352,0.00021050775933080897,-8.208276466962102e-05
3,0.00013868285872500457,0.00015781149084531553,0.00010567316450038733,0.0011670536107010417,0.00020052624873620958,0.00020499324123024422,0.0002389630596291039,0.0002107263885608872,0.00010213120665055463,0.00039660061916381537
4,0.0003340282860669707,0.00013065150740528415,0.00013169351639116624,0.00020052624873620958,0.0018858865414258072,0.0006642730979782099,6.572691429890907e-05,0.0006284475705966992,0.0005761545957767316,0.0002612866707800685
5,0.00035174829753881084,7.678332725108082e-05,0.00030532959513278405,0.00020499324123024422,0.0006642730979782099,0.0026691522994445075,4.0343596159214195e-05,0.0007328898059326376,0.0005529147609147954,0.00026792810457854804
6,9.216476686369942e-05,0.0001626764186622898,8.125932977909977e-05,0.0002389630596291039,6.572691429890907e-05,4.0343596159214195e-05,0.0007994982409610174,0.00010995355036071442,8.440895387020364e-05,0.00020981780073258595
7,0.0003680292615080674,0.00011470474522116119,0.0002257169845127352,0.00021072638856088716,0.0006284475705966992,0.0007328898059326376,0.00010995355036071442,0.001300364172414842,0.000605764571964656,0.0001764412814624197
8,0.0003058829720898733,5.574955088927676e-05,0.00021050775933080897,0.00010213120665055462,0.0005761545957767316,0.0005529147609147954,8.440895387020364e-05,0.000605764571964656,0.0011117813603770846,0.00018561732566041916
9,0.00011733394518075418,0.00033286696583400866,-8.208276466962102e-05,0.00039660061916381537,0.0002612866707800685,0.00026792810457854804,0.00020981780073258595,0.0001764412814624197,0.00018561732566041916,0.0012996494466823098
