,0,1,2,3,4,5,6,7,8,9
0,0.00041129413414079584,1.2331459743071843e-05,0.00011057101383081099,9.948404064229824e-05,-3.057495611988894e-05,7.670494804730652e-05,-1.289982392732517e-05,0.00010476157284359054,4.208769510113278e-05,7.829824659225245e-05
1,1.2331459743071843e-05,0.0005079964718850194,-3.853595761606305e-05,6.335476826274333e-05,2.0640125433068797e-05,6.783878579306984e-06,7.773835200421731e-05,0.00016799290146521904,-4.360956050805209e-05,3.2538577923486654e-05
2,0.00011057101383081099,-3.853595761606305e-05,0.002354655076227251,7.64094219383196e-05,0.00015128520782703718,0.0002306146732390809,7.551089769870996e-05,1.4084243928544145e-05,9.601272470189282e-05,0.00021295603862990934
3,9.948404064229824e-05,6.335476826274333e-05,7.64094219383196e-05,0.0005771305887828377,0.00018536724650357778,8.154422144599941e-05,9.967895575075812e-05,0.0001085926713087176,8.91761694589432e-05,4.8424948719767564e-05
4,-3.057495611988894e-05,2.0640125433068797e-05,0.00015128520782703718,0.00018536724650357778,0.0015056975067082306,0.00021705887276228967,0.00034154277751442303,3.190229277640975e-05,5.252696340936221e-05,0.0001607892935987184
5,7.670494804730652e-05,6.783878579306984e-06,0.0002306146732390809,8.154422144599941e-05,0.00021705887276228967,0.0006939199368030204,8.278441216149237e-05,3.7088397064281237e-06,0.00011873737781025324,0.0001944062278462985
6,-1.289982392732517e-05,7.773835200421731e-05,7.551089769870996e-05,9.967895575075812e-05,0.00034154277751442303,8.278441216149237e-05,0.0011331445788496013,9.049813993793307e-05,2.191140136344736e-05,0.0001201979200772846
7,0.00010476157284359054,0.00016799290146521904,1.4084243928544145e-05,0.0001085926713087176,3.190229277640975e-05,3.708839706428124e-06,9.049813993793307e-05,0.00040302922739824423,-1.5606708094189904e-05,4.3448291689089435e-05
8,4.208769510113278e-05,-4.360956050805209e-05,9.60127247018928e-05,8.91761694589432e-05,5.252696340936221e-05,0.00011873737781025324,2.191140136344736e-05,-1.5606708094189904e-05,0.0007241682896769161,0.00015355110561684454
9,7.829824659225245e-05,3.2538577923486654e-05,0.00021295603862990934,4.8424948719767564e-05,0.0001607892935987184,0.0001944062278462985,0.0001201979200772846,4.3448291689089435e-05,0.00015355110561684454,0.0012299600526425106
