,0,1,2,3,4,5,6,7,8,9
0,0.00036579301985899005,0.00018876111010723387,0.00013488279483738183,6.814831123117435e-05,0.00014479503735358336,0.0001500257205132483,0.0001418057868264088,0.00011470738329508828,0.00013815103702771123,0.00015411052880603902
1,0.00018876111010723387,0.0004702138616215776,0.00018077976254717853,8.507403502432143e-05,0.00014236000393007386,0.00022188926140534343,0.00015334542188660043,0.0001609920879105195,0.00019472901031769726,0.00017320118449003422
2,0.00013488279483738183,0.00018077976254717853,0.0004794606415811423,0.0001080015994881286,0.00015606885939704047,0.00017085028686010179,0.000226756913139249,0.00017763774036272335,0.00016436569303848546,0.00018012567327892887
3,6.814831123117435e-05,8.507403502432143e-05,0.0001080015994881286,0.00010571128157246091,7.444576814199569e-05,8.216812304115364e-05,6.411256816716963e-05,0.00011768744320036046,6.293853418281029e-05,9.277004236420189e-05
4,0.00014479503735358336,0.00014236000393007386,0.00015606885939704047,7.444576814199569e-05,0.0002931543535260309,0.00011434242377019185,0.00017138828027817208,0.00013202925119254033,0.00022408879426748184,0.0001829383085134791
5,0.0001500257205132483,0.00022188926140534343,0.00017085028686010179,8.216812304115364e-05,0.00011434242377019185,0.001036101228862208,0.00014395795007822332,0.00012300895486388758,0.00019063562877288058,0.00016947616994762168
6,0.0001418057868264088,0.00015334542188660043,0.000226756913139249,6.411256816716963e-05,0.00017138828027817208,0.00014395795007822332,0.0010533679344808266,0.00013073179945959402,0.0002510465016661655,0.00017389235443189815
7,0.00011470738329508828,0.0001609920879105195,0.00017763774036272335,0.00011768744320036046,0.00013202925119254033,0.00012300895486388758,0.00013073179945959402,0.00026206734859525666,0.0001347476639457243,0.00015924862929210125
8,0.00013815103702771123,0.00019472901031769726,0.00016436569303848546,6.293853418281029e-05,0.00022408879426748184,0.00019063562877288058,0.0002510465016661655,0.0001347476639457243,0.0006003798682683089,0.0001903998812241887
9,0.00015411052880603902,0.00017320118449003422,0.00018012567327892887,9.277004236420189e-05,0.0001829383085134791,0.00016947616994762168,0.00017389235443189815,0.00015924862929210125,0.0001903998812241887,0.00029632718246910464
