,0,1,2,3,4,5,6,7,8,9
0,0.0003647879306238145,0.0001913210369124058,0.00013603514188794804,6.883106413457531e-05,0.00014179590129496843,0.00014549808827524997,0.00014217330195271822,0.00011567875972817571,0.00013853385335769027,0.0001545605703138996
1,0.0001913210369124058,0.000483963670388642,0.00018374540824242486,8.491520558078813e-05,0.00014098745083884905,0.0002168968469981244,0.0001655403560807717,0.00016032707487793421,0.00019161006501914593,0.0001769143006134387
2,0.00013603514188794804,0.00018374540824242486,0.00048073691998922613,0.00010975205938796853,0.00015700958637054928,0.00017123225965483176,0.0002281945178357909,0.0001819226243563313,0.00016634039734259574,0.00018161530247431747
3,6.883106413457531e-05,8.491520558078813e-05,0.00010975205938796853,0.00010603042675644301,7.425236533290143e-05,8.138969702584204e-05,6.346379471242784e-05,0.0001181918218242133,6.339889981283606e-05,9.491560746514661e-05
4,0.00014179590129496843,0.00014098745083884905,0.00015700958637054928,7.425236533290143e-05,0.00028599452155885814,0.00010727612789811302,0.0001687382734409506,0.00013028801337185825,0.00021824616818958553,0.0001814677557203747
5,0.00014549808827524997,0.0002168968469981244,0.00017123225965483176,8.138969702584204e-05,0.00010727612789811302,0.0010277857391287001,0.00013610317994648484,0.00011973834473734387,0.00019109746016525143,0.00016792062696918507
6,0.00014217330195271822,0.0001655403560807717,0.0002281945178357909,6.346379471242784e-05,0.0001687382734409506,0.00013610317994648484,0.0010645209090173703,0.0001281768667103152,0.00025155119085542785,0.00017618397066840037
7,0.00011567875972817571,0.00016032707487793421,0.00018192262435633128,0.0001181918218242133,0.00013028801337185825,0.00011973834473734387,0.0001281768667103152,0.00026252769315182134,0.00013541066586427903,0.00016406078821415852
8,0.00013853385335769027,0.00019161006501914593,0.00016634039734259574,6.339889981283606e-05,0.00021824616818958553,0.00019109746016525143,0.00025155119085542785,0.00013541066586427903,0.0005789555974038871,0.00018870381123695099
9,0.0001545605703138996,0.0001769143006134387,0.00018161530247431747,9.491560746514661e-05,0.0001814677557203747,0.00016792062696918507,0.00017618397066840037,0.00016406078821415852,0.00018870381123695099,0.00029697662694108966
