,0,1,2,3,4,5,6,7,8,9
0,0.0002400760237625461,0.00022564835120856183,0.00012541045551807002,0.00017750184977422562,0.00012966919864955957,0.00017851387107310995,0.00015534888855051193,0.00029629413439274276,0.00022638535795676306,0.00010847503408993352
1,0.00022564835120856183,0.00029056000838667307,0.0001620678741999063,0.00019696671017245282,0.0001798001973630698,0.0002387496221575427,0.0001815563622649637,0.0003394202877604202,0.00025934279355222087,0.00014484122126478337
2,0.00012541045551807002,0.0001620678741999063,0.000677946457292008,0.00013099315600589403,0.0005720649673642843,0.00034190995703874534,7.355090730890158e-05,0.00018606006290177785,8.032127343326098e-05,1.0856126668578833e-05
3,0.00017750184977422562,0.00019696671017245282,0.00013099315600589403,0.0001783398775687676,0.00012996607003380934,0.00015500431412267824,0.00013586647261666613,0.0002530302149155997,0.00019717987182901706,9.581686675345264e-05
4,0.00012966919864955957,0.0001798001973630698,0.0005720649673642843,0.00012996607003380934,0.0007038181174203702,0.0003937123096315514,9.856176125284194e-05,0.00021386440789285423,0.00010164512039716039,9.88494138009013e-06
5,0.00017851387107310995,0.0002387496221575427,0.00034190995703874534,0.00015500431412267824,0.00039371230963155146,0.0009215268042571073,0.00020996598792838287,0.00028577266445974157,0.00016955006672708602,0.00018957019345291622
6,0.00015534888855051193,0.0001815563622649637,7.355090730890158e-05,0.00013586647261666613,9.856176125284194e-05,0.00020996598792838287,0.0006895676521742507,0.00023098136604707335,0.00016414272428808186,0.00015632200005625627
7,0.00029629413439274276,0.0003394202877604202,0.00018606006290177785,0.00025303021491559976,0.00021386440789285423,0.00028577266445974157,0.00023098136604707335,0.0005167530024910535,0.00034118800192359206,0.0001989982234964137
8,0.00022638535795676306,0.00025934279355222087,8.032127343326098e-05,0.00019717987182901706,0.00010164512039716039,0.00016955006672708602,0.00016414272428808186,0.00034118800192359206,0.00040770183713905746,0.00014626797568933092
9,0.00010847503408993352,0.00014484122126478337,1.0856126668578833e-05,9.581686675345264e-05,9.88494138009013e-06,0.00018957019345291622,0.00015632200005625627,0.0001989982234964137,0.00014626797568933092,0.0004064107819766578
