,0,1,2,3,4,5,6,7,8,9
0,0.0009171755692043524,0.00020348210799536374,0.0002327438756295799,9.47513613605524e-05,9.509036697215144e-05,0.0002357109278460599,0.00017418311576187628,0.000222703617684472,0.00013721194735084936,0.00017296917895151716
1,0.00020348210799536374,0.00054905133879111,0.0001841460022824172,0.0001607181588903229,0.0002412796287390437,0.0003930736283808521,0.0003694945282305175,0.0002761661358430153,0.00016207337420198292,0.00030142226435565095
2,0.0002327438756295799,0.0001841460022824172,0.0005228621593769056,0.00011334450274309575,0.00012833038564084932,0.00017486071673661444,0.00021889982903469305,0.00015083688787755634,0.00011134458785669901,0.00015427597276668106
3,9.47513613605524e-05,0.0001607181588903229,0.00011334450274309573,0.0008418405004463424,0.0001306940346885844,0.00015379217235793802,0.00017171052715185043,0.00016163458510788214,2.898267091717981e-05,0.00021240937053151125
4,9.509036697215144e-05,0.0002412796287390437,0.00012833038564084932,0.0001306940346885844,0.00030736020319739333,0.00022779871880279886,0.00026897038111179175,0.00019188873610509306,9.6796010524052e-05,0.0002779184234025842
5,0.0002357109278460599,0.0003930736283808521,0.0001748607167366144,0.00015379217235793802,0.00022779871880279886,0.0006283132770293319,0.0003830612485056533,0.00024219909626763705,0.00015299664045029756,0.00024255478718660604
6,0.00017418311576187628,0.0003694945282305175,0.00021889982903469305,0.00017171052715185043,0.00026897038111179175,0.0003830612485056533,0.0012033642190415412,0.00025177843706041957,0.00024011610656672362,0.00034987547250361813
7,0.000222703617684472,0.0002761661358430153,0.00015083688787755634,0.00016163458510788214,0.00019188873610509306,0.00024219909626763705,0.00025177843706041957,0.00044148708764747826,0.00011358571016744352,0.00021664960451102535
8,0.00013721194735084936,0.00016207337420198292,0.00011134458785669901,2.898267091717981e-05,9.6796010524052e-05,0.00015299664045029756,0.00024011610656672362,0.00011358571016744352,0.0005438951287532771,0.00016463802714280004
9,0.00017296917895151716,0.00030142226435565095,0.00015427597276668103,0.00021240937053151125,0.0002779184234025842,0.00024255478718660604,0.00034987547250361813,0.00021664960451102535,0.00016463802714280004,0.0008677814068872682
