,0,1,2,3,4,5,6,7,8,9
0,0.0005976887282011227,0.0003679942529281498,3.1985680517138564e-05,0.00010713902542305708,-1.537453551400465e-05,3.3517717062256196e-05,6.378244196967691e-05,5.688345784422976e-05,2.2110579117531565e-05,8.694662253348481e-05
1,0.0003679942529281498,0.0007199753193729392,1.4509517918016425e-05,0.0001879591211379976,-6.932726032143248e-05,1.3375706643220628e-05,1.6645568260838637e-05,0.0002269894533007526,3.387115241392534e-05,0.0001055980371457696
2,3.1985680517138564e-05,1.4509517918016425e-05,0.0005238343544097662,-2.4983132005716736e-05,0.00020467623130271368,0.00021651409027031507,0.0001568630890807848,0.00015726847442731564,6.707295143807303e-05,8.242339467110608e-05
3,0.00010713902542305708,0.0001879591211379976,-2.4983132005716736e-05,0.0005277053721122404,-7.151030897349405e-05,-1.246838588546277e-05,1.0393634775222669e-06,-3.522234243594395e-05,3.518708824933245e-06,0.00012103900863493842
4,-1.537453551400465e-05,-6.932726032143248e-05,0.00020467623130271368,-7.151030897349405e-05,0.000889673457552511,0.0003100620739236596,0.00022573581574537768,0.00031586820551458643,0.00023182787524787782,2.156402812733457e-05
5,3.3517717062256196e-05,1.3375706643220628e-05,0.00021651409027031507,-1.246838588546277e-05,0.0003100620739236596,0.00044043497488235173,0.00023955694293563635,0.00024284795588320538,0.0002117339609147987,5.1723906805159905e-05
6,6.378244196967691e-05,1.6645568260838637e-05,0.0001568630890807848,1.0393634775222667e-06,0.00022573581574537768,0.00023955694293563635,0.0006109313272389016,0.00024262161448157992,0.00013746209493828356,7.754924082100763e-05
7,5.688345784422976e-05,0.0002269894533007526,0.00015726847442731564,-3.522234243594395e-05,0.00031586820551458643,0.00024284795588320535,0.00024262161448157992,0.0013105776028381753,0.0003576008316022482,-2.1165762268884408e-05
8,2.2110579117531565e-05,3.387115241392534e-05,6.707295143807303e-05,3.518708824933245e-06,0.00023182787524787782,0.0002117339609147987,0.00013746209493828356,0.0003576008316022482,0.0012186556020821221,-3.911098961650788e-05
9,8.694662253348481e-05,0.0001055980371457696,8.242339467110609e-05,0.00012103900863493842,2.156402812733457e-05,5.1723906805159905e-05,7.754924082100763e-05,-2.1165762268884408e-05,-3.911098961650787e-05,0.00028329702638060306
