,0,1,2,3,4,5,6,7,8,9
0,0.0006959514558035324,0.00011597471786123631,0.00018483397591203483,0.0003830397431774172,0.0002641202954985656,0.0002606366412968506,0.00027316142248999856,0.00020723545730032088,3.70774061659526e-05,0.00015372308658087456
1,0.00011597471786123631,0.0004756201034442525,0.00016608634378279403,0.00011188133847125625,0.00015485342919263989,0.00012562354520023874,0.00014280659459128573,0.0001636124689552525,0.00013027005265854702,0.00022496517520687035
2,0.00018483397591203483,0.00016608634378279403,0.0007916190235992294,0.00022581983089277688,0.000273396186406328,0.0002978952321914759,0.00034600014763658027,0.0004751233405079322,5.3578457367759355e-05,0.00024519065262006406
3,0.0003830397431774172,0.00011188133847125625,0.00022581983089277688,0.000653095979736471,0.00030136382146129327,0.0002848928356071608,0.0003208800916618968,0.00019614310094689345,5.99929250298763e-05,0.0001657325380949974
4,0.0002641202954985656,0.00015485342919263989,0.000273396186406328,0.00030136382146129327,0.0005618290426477675,0.0003329160114750174,0.0003422207061117436,0.0002500800983312564,7.92259635677475e-05,0.00021747887783085324
5,0.0002606366412968506,0.00012562354520023877,0.0002978952321914759,0.0002848928356071608,0.0003329160114750174,0.00106871392299537,0.0005280820402841856,0.0003044068793385106,0.0001467290233566593,0.00023468777239839147
6,0.00027316142248999856,0.00014280659459128573,0.00034600014763658027,0.0003208800916618968,0.0003422207061117436,0.0005280820402841856,0.0007781472806205694,0.0003695663498373529,0.0001300764064513559,0.00026852698989185034
7,0.00020723545730032088,0.0001636124689552525,0.0004751233405079322,0.00019614310094689345,0.0002500800983312564,0.0003044068793385106,0.0003695663498373529,0.0009267962772944594,9.318027801530687e-05,0.0002775502739331789
8,3.70774061659526e-05,0.00013027005265854702,5.3578457367759355e-05,5.99929250298763e-05,7.92259635677475e-05,0.0001467290233566593,0.0001300764064513559,9.318027801530687e-05,0.0008994659554610564,0.00017164865994085828
9,0.00015372308658087456,0.00022496517520687035,0.00024519065262006406,0.0001657325380949974,0.00021747887783085324,0.00023468777239839147,0.00026852698989185034,0.0002775502739331789,0.00017164865994085828,0.0009993382348471424
