,0,1,2,3,4,5,6,7,8,9
0,0.0002283966832710239,8.922195520450221e-05,3.738095568408345e-05,6.78512786441664e-05,4.0169856014143935e-05,0.0001062843290817546,8.252075637988519e-05,5.889107800683192e-05,8.87224284380316e-05,7.264550529731219e-05
1,8.92219552045022e-05,0.00015217565927313456,1.5396663077525842e-05,4.876669195104824e-05,7.976574226248002e-06,6.420525022247189e-05,7.452849591205421e-05,2.707095199348445e-05,5.997308394523449e-05,3.3837300638327236e-05
2,3.738095568408345e-05,1.5396663077525842e-05,0.0005381957447035386,0.0001020664800685668,9.59214107317262e-05,9.526781724368776e-05,8.848456583070881e-05,0.0001151417008971725,5.516112190216083e-05,5.65241486489921e-05
3,6.78512786441664e-05,4.876669195104824e-05,0.0001020664800685668,0.0005075566989347952,6.391327702684822e-05,0.00011368060108154156,0.0002460207853656459,6.33250544731245e-05,0.00010443341917730991,9.717595114790415e-05
4,4.0169856014143935e-05,7.976574226248002e-06,9.59214107317262e-05,6.391327702684822e-05,0.00034286150519828503,1.5280258526841844e-05,4.4397626107324585e-05,0.000230639967437158,1.3103672633729215e-05,7.029118747446074e-05
5,0.0001062843290817546,6.420525022247189e-05,9.526781724368776e-05,0.00011368060108154156,1.5280258526841844e-05,0.0002475664409315866,0.00013954761716825033,5.145471082028036e-05,0.00013237949397367776,9.720083007302345e-05
6,8.252075637988519e-05,7.452849591205421e-05,8.848456583070881e-05,0.0002460207853656459,4.4397626107324585e-05,0.00013954761716825033,0.0010532715476312812,0.0001005061473402155,8.077839159773244e-05,8.71135900284663e-05
7,5.889107800683192e-05,2.7070951993484454e-05,0.0001151417008971725,6.33250544731245e-05,0.000230639967437158,5.145471082028036e-05,0.0001005061473402155,0.0003662186948861324,3.645338318628465e-05,8.625914327524332e-05
8,8.87224284380316e-05,5.997308394523449e-05,5.516112190216083e-05,0.00010443341917730991,1.3103672633729215e-05,0.00013237949397367776,8.077839159773244e-05,3.645338318628465e-05,0.00013150695246167587,6.653578108342788e-05
9,7.264550529731219e-05,3.3837300638327236e-05,5.65241486489921e-05,9.717595114790415e-05,7.029118747446074e-05,9.720083007302345e-05,8.71135900284663e-05,8.625914327524332e-05,6.653578108342788e-05,0.00114029180663413
