0,1,2,3,4,5,6,7,8,9
0.016098217576201973,0.02234665313593767,0.005584207573959051,0.045812032696757946,0.01112142499705164,0.07289865850617169,0.025021067627175646,0.0031602471159905936,0.011617336627986393,0.01575466217613037
0.01675596899474171,0.023641039936930446,0.008173548253987476,0.03784879997026135,0.013484559315771544,0.05910543597204475,0.018428346728258244,0.005988484160872974,0.005589449347280093,0.020110772791668168
0.0017745644780274203,0.02823154815013255,0.006534898299617611,0.004967424817903238,0.0158701709428403,-0.013715775351978498,-0.00041724767653335867,-0.008657337144904166,0.006330048105569796,0.025277478003571986
0.017773258588546663,0.033224938584467296,0.004007138448636804,-0.0028506494504863065,0.018019685399097915,0.004543089282868164,0.00580497945411312,-0.005934358464347377,0.012389518026149649,0.022571809717828812
0.018120606864264185,0.01676741503689264,0.0006321870169023503,-0.007699995545312748,0.0077641555033916105,-0.02241676548940456,0.025218047438412355,0.0009679141965220741,0.041062850606989366,0.007766849782874915
0.0005826640650807428,0.015350683144055131,0.0020403987191950795,-0.014409173520387815,0.0028404759606481425,-0.012809520298677268,-0.004049260478276261,0.011931990891720172,0.014652713545308182,0.007608514903429005
0.010103560505495195,0.006510644204941671,0.003330184470585254,-0.012782838193698812,-0.001487849727829511,-0.04395936602946052,0.001674795754312611,0.021328808726656868,0.027169855470444832,0.0006956115117861704
0.04069773240973845,0.026340695153657463,0.012463730341606024,0.021060378804429302,0.019405963870007387,0.031273523765809365,0.033500740435736975,0.04353256163277902,0.05423819986018491,0.013643988859614185
0.026812513528270316,0.017494017784635663,0.005766248521630393,0.009861453377906924,0.011929239078713095,0.02812310723165672,0.06293965543680775,0.011652922237657862,0.05314831437946761,0.007747083515140209
0.003636625961562754,0.009453485767846818,-0.0007268274327384174,-0.012568410674442086,0.0018634681157879984,-0.010008689092334095,0.011883753473029422,-0.014314515328113071,0.022067992737761364,0.005565140027050379
-0.004229079577918782,-0.0026263785978105593,-0.003883060483717483,-0.005896746542818895,-0.008983266027945639,-0.015939889777484874,-0.0022938848373219452,-0.013448336297557545,0.011508656658345945,-0.007952231658687034
0.015782255697799116,0.0030183592546041012,0.004127066484546811,0.0019096062623431746,0.0019289623763410067,-0.01439952522978374,0.002433075146964936,0.007373940413316139,0.028052973239184414,-0.005005176693647518
0.007325881898620563,-0.011292481238190778,-0.0019951253231561385,-0.006160444312686199,-0.00823162246637036,-0.025290896038957254,0.004105251530318367,0.0054540591085119675,0.015070735177515518,-0.011012323073065744
0.002888543139039021,-0.007634481177330517,0.0006802646382342067,0.002994624013981685,-0.0044806311348698415,-0.012553120769787636,0.005866351262892179,0.005727198943449774,0.0008290471026451853,-0.003828339450724493
0.024634157843274936,0.015040396571377266,0.005810811559253,0.023048984512100662,0.016379185842963138,0.024581531025447027,0.03795769964429832,0.032626111849567443,0.01959094049238344,0.013485233353098
0.04546961236177921,0.034936862572320565,0.010536975189270045,0.024505811085532545,0.03400467965164132,0.04121738249118842,0.029199213645320625,0.01651886899442196,0.016225758011646003,0.02648517223859784
0.02842276289506218,-0.003705931314470157,0.004225431134900428,-0.011786601196819905,0.0005525294887138259,-0.02285134983281597,-0.0013359931184623436,-0.01036847311136117,-0.005041299130065568,-0.001465603449494561
0.011034354755602035,-0.010141494180137888,0.0021221564839242844,0.00711860636479951,0.0029420815449690435,-0.00309186351794934,-0.0017578336288007358,-0.016115615580787418,-0.0006564904094791815,0.0004143307647639549
0.0023925488313243856,-0.00786058672768146,0.0017914519521915148,-0.005604431830002045,0.004624286349289263,-0.01942474397015736,-0.008119991144473005,-0.021321996369902955,0.007860075871370801,-0.0005595500551704653
0.0077510822321499705,0.022598669379512267,0.0031404711544878536,-0.02326405300503824,0.029483837106570595,-0.013171350779355268,-0.011181924061134878,-0.0003823334747039778,0.0024858688097042078,0.030755730950405645
0.012952718172582846,0.0216897164403973,0.0030795757058831594,-0.00922425067833781,0.016376373118089833,0.02895793748988525,-0.012250539428528252,-0.004520287339757321,-0.007923876265154459,0.015949690958764848
0.02388509207681142,0.03045746238909705,0.006294757476899974,0.049298781419772016,0.024544286715918885,0.09345932528508466,0.027869304652859656,0.024844445066355875,0.02068874012458197,0.03335837154658182
0.04090724819532751,0.03812479219004608,0.007907876056916228,0.052532696693198065,0.034918343224596186,0.08683477675088068,0.016527922853906772,0.030568979811227637,0.02579251864384266,0.03592505326208428
0.036959850728652655,0.014178562003302472,0.0012781144025606056,0.0014453245409226413,0.02242367166171281,-0.022160533573008814,-0.012720927109818588,-0.004093085994517069,0.019252137002168053,0.028596348074030317
0.034404494089136595,0.022559055437584262,0.0014573274515699973,0.005188585272466918,0.021551711117925487,0.009961225441697629,0.0042643585797642,0.0019706476360024155,-0.003413671947282885,0.02343020778824811
0.00869634536485932,-0.003980233109969999,-0.002657057180164025,0.02908650107765388,0.002521248722238659,0.023692676289463456,0.006161111964079578,0.00685666484689111,-0.011205524496434154,-0.0040148606466928975
0.02808854356568332,0.0007595486972258496,-0.004579688177866579,0.018119281502618014,-0.01366940432048308,0.03417928648028522,-0.001667896652567078,0.014792248542082753,0.00150372004189263,-0.0158329040261168
0.028513629006073626,0.0024483915580643433,-0.003071966526486617,0.009160223829238694,-0.0043364549789988325,0.017272661749378953,-0.0009473615200345834,-0.005699716422990448,0.04090309036700504,-0.009571499017795
0.031520350910315895,0.030502356006773017,0.0078091492445348685,0.035518052327365275,0.03371080728883176,0.08389494654463299,0.032674123861384075,0.012847314483124116,0.029780676756743056,0.02592071957002902
0.00012184402883640838,0.0066920158077309775,0.018438005324555883,0.037675418600823685,0.016295311597524426,0.06765750101041236,0.028198118962419638,0.028063731027991732,0.028751515276021045,0.017450276885541908
-0.03650917043782997,-0.022410529378998883,0.0071246536702020144,0.0001625304485610695,-0.021020741765350428,0.02365221068657245,-0.011691475401283085,-0.00620839167774557,0.0053015963343503725,-0.02118969490250296
-0.02673446407732885,0.0032635460553064074,0.004248371819215711,-0.007471724219865672,-0.005384641009118068,0.03991786300134459,-0.0015786497116708669,0.0058696488527922456,0.04175894955491341,-0.00608020988826774
-0.0008499448016105835,0.01543506550774295,0.005694842387480557,0.018607385985309238,0.018028229495187485,0.038447670549087064,-0.004568714027363101,0.013666951063678594,0.02274086513575656,0.008481175376784411
0.01149666989920878,0.0036658772149183697,0.012569035689775838,0.021749601410257672,0.005690435252452518,0.029462950739848694,0.00623675615595864,0.023753491758864136,0.02147761507408158,0.004850182697348438
0.0043900108396055255,-0.0057575198242253225,0.01198230024115962,0.008205542736903661,-0.01334605673604939,0.004801728008985236,-0.001549134011488192,0.017367646593791062,0.00368301699920154,-0.004580668094317006
0.029379656743834817,0.02806343262447184,0.013071167412178527,0.015091406235016938,0.02354383186177444,0.07099986680418914,0.02002655016990667,0.03450412449989468,0.0043441508889343755,0.02012235129349853
0.04128817586234531,0.017349831355415873,0.0060180063921955315,0.043577994508449305,0.01807283337045265,0.07140535576994406,0.02574122767093251,0.04128768424475584,0.017994586908199432,0.01551552260899954
0.02533492539568741,-0.012793260361300228,-0.004776635862156579,0.023955416356199497,-0.0076397488924136595,-0.0071311138538462816,0.002230124907252429,0.01575968553902593,0.02140043226653269,-0.008547272179036225
0.005503993756205706,-0.00019128322697144835,0.0013197777868614235,-0.00850980051219826,0.000699736263838372,-0.006017960739008439,0.005817285596894067,0.016309565069582074,-0.009876830812890291,-0.00039940266478358835
-0.0009661406680789427,0.005217702125456953,0.002319713755127231,-0.02737514410702109,0.016958782068134167,-0.002730223541277096,-0.0018690641188048047,0.01167509628044736,0.00343262346794925,0.004585439700264239
0.00429942223274213,0.005466972232631947,-0.0012547113825785966,0.0013785453179139366,0.014926785825398834,0.010733135999489187,0.005605930364526436,0.01412568897565086,0.014251912706269998,0.004695954020825989
-0.003132529326850646,-0.014587010706497509,-0.001531956221191426,-0.004880348355415837,-0.007173273863089719,-0.008939402731341882,0.002632286807091376,0.0009272508105839671,0.0325428256314019,-0.014291676970827666
0.021155734577388858,0.02093941024221261,0.0067705927798288185,0.012668835542707979,0.014604387334743256,0.048428743063908285,0.02747410567850675,-0.00291559228329903,0.035554089021140114,0.011293591616996649
0.008126009695873909,0.022625491343121088,0.004713366719838448,-0.00020565658390512412,0.017826665343394204,0.06467833692955602,0.03764415997948201,0.014804543761540724,0.005280429240386953,0.018854366632471573
0.0046944047292599295,0.0006837365564567755,-0.0018344941944989637,-0.0016465897360742035,0.0013642003805743805,0.007982891205897732,0.004231745015868911,0.011828079755850431,0.007384471398757061,-0.001473808055523019
0.0015385869897276206,0.0021797042907428527,-0.00011056784549421826,0.014105744995459815,0.0016056678367884286,0.011213246520605034,0.010717449305446495,0.010645663286357378,0.026749571819298476,-0.004167575141306057
0.0007545198654511572,0.011544066743169904,0.0006535149227718134,0.012633428800634255,0.009466818641082994,0.00011162206834650296,-0.00047645951024748406,0.0006834207972348455,0.02554527440013997,0.004371982423741548
0.005034003766275476,0.0062961248503455225,0.00338680392506697,-0.004839756774429802,0.000979511398345154,0.02504603625912968,0.004048897353094239,0.021977545192437588,0.002491311738458421,-0.0001867337556964617
