,0,1,2,3,4,5,6,7,8,9
0,0.0006375198730285495,1.8081081148559398e-05,0.00038005540533480177,0.00024481082980934606,0.00032506417923158825,0.0002388201703530539,0.0002746021741362239,0.0003088038215983457,5.5276366717310345e-05,7.759857059942086e-05
1,1.8081081148559398e-05,0.00015897489074005502,3.792339557213794e-05,4.623229882160925e-05,-1.772419781618558e-05,4.5530667903807435e-05,1.8764560063452357e-05,-4.111534719597151e-05,0.00015571649999862404,8.160424776307476e-05
2,0.00038005540533480177,3.792339557213794e-05,0.0011981749453476617,0.00033698723697296395,0.0004319250398571423,0.00028314399437985555,0.0002763816467342275,0.00038568829294574955,0.00016114672694803018,0.00012204804118499727
3,0.00024481082980934606,4.623229882160925e-05,0.00033698723697296395,0.0007001306147214482,0.00020992454665340503,0.00026192122155042143,0.00024912695070715586,0.00016971777129190619,0.00012842581890129106,8.766124612807295e-05
4,0.00032506417923158825,-1.772419781618558e-05,0.0004319250398571423,0.00020992454665340503,0.0009563437524659651,0.00016060046984969642,0.00022822906204638202,0.0007538281234701554,4.8252275562520005e-05,4.610226523052926e-05
5,0.0002388201703530539,4.5530667903807435e-05,0.00028314399437985555,0.00026192122155042143,0.00016060046984969642,0.0003090689307962402,0.00020130491486992073,0.00014760738870317155,0.00012702061615144122,8.577974669457384e-05
6,0.0002746021741362239,1.8764560063452357e-05,0.0002763816467342275,0.00024912695070715586,0.00022822906204638202,0.00020130491486992073,0.0004337915945808599,0.00026497906776577914,9.093037218743263e-05,7.412022307072568e-05
7,0.0003088038215983457,-4.111534719597151e-05,0.00038568829294574955,0.00016971777129190619,0.0007538281234701554,0.00014760738870317155,0.00026497906776577914,0.001186840373497235,7.990265794108716e-06,3.964605148009022e-05
8,5.527636671731034e-05,0.00015571649999862404,0.00016114672694803018,0.00012842581890129106,4.825227556252001e-05,0.00012702061615144122,9.093037218743265e-05,7.990265794108716e-06,0.0004608769593534702,0.00011965699645972632
9,7.759857059942086e-05,8.160424776307476e-05,0.00012204804118499727,8.766124612807295e-05,4.610226523052926e-05,8.577974669457384e-05,7.412022307072568e-05,3.964605148009022e-05,0.00011965699645972632,0.0002856105802615888
