,0,1,2,3,4,5,6,7,8,9
0,0.0006530982116314207,5.747882931469134e-05,6.809032852966785e-05,2.5982827397038846e-05,0.0002010767603288357,0.00010332036978200129,8.188417300338582e-05,0.00016038372387529467,0.00010924191851550697,0.00018453877442045784
1,5.747882931469134e-05,0.0007850039930129869,0.00046294036831444005,0.00034859069024731056,-2.2717249955231476e-05,0.00019427070642981313,9.830167555762454e-05,8.112638529487327e-05,0.00011744049526052842,0.0001774290338058168
2,6.809032852966785e-05,0.00046294036831444005,0.0007518990725030395,0.00037561751974210435,1.571016614630809e-05,0.00021186127160604135,0.00010466215906140281,0.00013550234611519924,0.00014166197754034477,0.00020606975890136563
3,2.5982827397038846e-05,0.00034859069024731056,0.00037561751974210435,0.0007786566640710727,-3.403344878709651e-05,0.00024459851499331444,7.087690488207834e-05,0.0001367521698532702,0.00010585418338232956,0.00015059593291828533
4,0.00020107676032883574,-2.2717249955231476e-05,1.571016614630809e-05,-3.403344878709651e-05,0.0018104957517862872,7.433788251860739e-05,5.461755979599718e-05,0.0001997990426749124,0.00010971542763688015,5.353462992876055e-05
5,0.00010332036978200129,0.00019427070642981313,0.00021186127160604135,0.00024459851499331444,7.433788251860739e-05,0.0005090620793344961,5.015617963906721e-05,0.00011315097426546293,0.00016084998877259447,0.00013641808415672
6,8.188417300338582e-05,9.830167555762454e-05,0.00010466215906140281,7.087690488207834e-05,5.461755979599717e-05,5.015617963906721e-05,0.0008014758632307477,3.8446040847701026e-05,6.205871327566533e-05,2.532634930677083e-05
7,0.00016038372387529467,8.112638529487327e-05,0.00013550234611519924,0.0001367521698532702,0.0001997990426749124,0.00011315097426546293,3.8446040847701026e-05,0.0005225934625823679,0.00010769741277194054,0.00012022569919433281
8,0.00010924191851550697,0.00011744049526052842,0.00014166197754034477,0.00010585418338232956,0.00010971542763688015,0.00016084998877259447,6.205871327566533e-05,0.00010769741277194054,0.0002320860787390141,0.00013153112130546123
9,0.00018453877442045787,0.0001774290338058168,0.00020606975890136563,0.00015059593291828533,5.353462992876055e-05,0.00013641808415672,2.532634930677083e-05,0.00012022569919433281,0.00013153112130546123,0.0004151490938115107
