,0,1,2,3,4,5,6,7,8,9
0,0.00018984508393406774,9.583562638168974e-05,0.00011962272744880405,0.00010854431896119728,0.00014089307842831748,0.00013753174062166847,7.663383823627853e-05,5.514265215707791e-05,6.175007267707353e-05,0.00010685859477469124
1,9.583562638168974e-05,0.0005524487869593268,0.0002004645715822903,1.515366653485195e-05,0.00024595052493276554,0.00010711572151817497,6.698920593016763e-06,3.963299488879003e-06,0.00019428133683315637,0.000288030892199735
2,0.00011962272744880405,0.0002004645715822903,0.0006354613849596505,1.0746882931485513e-05,0.00023788215224793537,0.0001519669963340034,1.6753415935974553e-05,4.429119079214541e-06,0.0003213653582177285,0.00037546961432409444
3,0.00010854431896119728,1.515366653485195e-05,1.0746882931485513e-05,0.00036432489595937794,7.529008917031313e-05,9.850728958924428e-05,0.00016795959995102112,4.846730215755487e-05,-3.3959043270536586e-05,8.478695844617736e-05
4,0.00014089307842831748,0.00024595052493276554,0.00023788215224793537,7.529008917031313e-05,0.0006210462450077649,0.00021500750598803735,4.7483582527877456e-05,2.5222485352476207e-05,0.00018057131042546062,0.0003134013531652997
5,0.00013753174062166847,0.00010711572151817497,0.0001519669963340034,9.850728958924428e-05,0.00021500750598803735,0.0004658999170004892,8.09119928689579e-05,3.3542862014948197e-05,5.7422980195419345e-05,0.00017803558583151557
6,7.663383823627853e-05,6.698920593016762e-06,1.6753415935974553e-05,0.00016795959995102112,4.7483582527877456e-05,8.09119928689579e-05,0.00014791906093486508,3.6202325000425616e-05,-2.464024766151378e-05,3.6682492740922024e-05
7,5.514265215707791e-05,3.963299488879002e-06,4.42911907921454e-06,4.846730215755487e-05,2.5222485352476207e-05,3.3542862014948197e-05,3.6202325000425616e-05,5.555256474977285e-05,-3.4528040130807584e-05,-6.8548542362876446e-06
8,6.175007267707353e-05,0.00019428133683315637,0.0003213653582177285,-3.3959043270536586e-05,0.00018057131042546062,5.7422980195419345e-05,-2.464024766151378e-05,-3.4528040130807584e-05,0.0009252932218654343,0.0004272173157304919
9,0.00010685859477469124,0.00028803089219973504,0.00037546961432409444,8.478695844617736e-05,0.0003134013531652997,0.00017803558583151557,3.6682492740922024e-05,-6.8548542362876446e-06,0.0004272173157304919,0.0011667956310607835
