,0,1,2,3,4,5,6,7,8,9
0,0.00043426441378283375,0.00012120853646786828,0.00026355132426963116,0.0001633863411752121,0.0002712802430770458,0.0002016070157452643,0.00022800283513938664,0.00021592740181957597,9.177244117733104e-05,0.00019646471140137252
1,0.00012120853646786828,0.0008480401946865174,0.00016823773247664489,0.00010026308508929772,0.00015391176571417063,0.00011086408872909822,0.00017680340615929585,0.00014064248718893005,0.00015357443274734497,0.00012286589612511037
2,0.00026355132426963116,0.00016823773247664489,0.0012041598132749127,0.0002128045608935606,0.0003896397423457014,0.000291386066560863,0.0002937013169382051,0.00038573856974899435,0.00010037546224489708,0.00029561211025606995
3,0.0001633863411752121,0.00010026308508929772,0.0002128045608935606,0.0005236730557052711,0.00017452622780427044,0.0002066033110033648,0.00015023928978554014,0.00020699860698228083,6.43955376948157e-05,0.00014384492253630425
4,0.0002712802430770458,0.00015391176571417063,0.0003896397423457014,0.00017452622780427044,0.0006374564924815564,0.00024818629259532797,0.00020668446321086677,0.00023198198856924805,0.00011484042409865843,0.00020027574407399266
5,0.0002016070157452643,0.00011086408872909822,0.000291386066560863,0.0002066033110033648,0.00024818629259532797,0.0005080867525910066,0.00023188277542652823,0.0002940241442122101,7.268771921403383e-05,0.00019198048618016025
6,0.00022800283513938664,0.00017680340615929585,0.0002937013169382051,0.00015023928978554014,0.00020668446321086675,0.00023188277542652823,0.000961904857681219,0.00033597531588834735,0.00013204069936892696,0.000181497304608511
7,0.00021592740181957597,0.00014064248718893005,0.00038573856974899435,0.00020699860698228083,0.00023198198856924805,0.0002940241442122101,0.00033597531588834735,0.0010960197247317043,0.00010188730036713517,0.00028750227578546627
8,9.177244117733104e-05,0.00015357443274734497,0.00010037546224489706,6.43955376948157e-05,0.00011484042409865843,7.268771921403383e-05,0.00013204069936892696,0.00010188730036713517,0.00017098129292327573,6.356542256496118e-05
9,0.00019646471140137252,0.00012286589612511037,0.00029561211025606995,0.00014384492253630425,0.00020027574407399266,0.00019198048618016025,0.000181497304608511,0.00028750227578546627,6.356542256496118e-05,0.0005880572201017563
