,0,1,2,3,4,5,6,7,8,9
0,0.002368709943404213,0.00020789268047141285,0.000539590753064479,9.51283814506527e-05,0.0003003155323786197,0.00012164428830776545,3.271466620452002e-05,0.00016308548824290532,7.28168653764237e-05,6.602127815255101e-05
1,0.00020789268047141283,0.0008041089489772113,0.0001269695425505499,6.082832494127405e-05,0.00014366670186728763,7.988845335986226e-05,3.75631071833072e-05,3.953406933907955e-05,5.764744399318194e-05,2.935272265124334e-05
2,0.000539590753064479,0.0001269695425505499,0.001124621228852455,9.891035682533194e-05,0.00040591740834696236,0.00020080022807361433,8.0672844067521e-05,8.130497828764701e-05,6.113719466743223e-05,9.002164653847721e-05
3,9.51283814506527e-05,6.082832494127405e-05,9.891035682533194e-05,0.00022954049215649733,0.00010916355692492466,4.0996192726080346e-05,0.00010583705110342398,0.0001138854526645004,8.53840605905347e-05,4.1991944304417116e-05
4,0.0003003155323786197,0.00014366670186728763,0.00040591740834696236,0.00010916355692492466,0.0006215144730800972,0.00017115871243472225,7.143157409972071e-05,0.00013781655915324622,7.150021568071023e-05,2.8887621082338536e-05
5,0.00012164428830776545,7.988845335986226e-05,0.00020080022807361433,4.0996192726080346e-05,0.00017115871243472225,0.0006968041240409691,8.072797156787291e-05,0.00011603956900046097,6.421787762654799e-05,7.663124205238813e-05
6,3.271466620452002e-05,3.75631071833072e-05,8.0672844067521e-05,0.00010583705110342398,7.143157409972071e-05,8.072797156787291e-05,0.0005214176796724912,8.700862899374423e-05,7.831063152024959e-05,7.880042048328701e-05
7,0.00016308548824290532,3.953406933907955e-05,8.130497828764701e-05,0.0001138854526645004,0.00013781655915324622,0.00011603956900046097,8.700862899374423e-05,0.0003327604100207928,9.568943010899718e-05,3.1240989076900994e-05
8,7.28168653764237e-05,5.764744399318194e-05,6.113719466743223e-05,8.53840605905347e-05,7.150021568071023e-05,6.421787762654799e-05,7.831063152024959e-05,9.568943010899718e-05,0.00012081313824772735,3.1385788387397295e-05
9,6.602127815255101e-05,2.935272265124334e-05,9.002164653847721e-05,4.1991944304417116e-05,2.8887621082338536e-05,7.663124205238813e-05,7.880042048328701e-05,3.1240989076900994e-05,3.1385788387397295e-05,0.0007530145510383086
