,0,1,2,3,4,5,6,7,8,9
0,0.0003459161449934846,5.761294867105278e-05,0.00015503472264160898,0.00014618203678115147,0.00016405886313715463,0.00011766034552329279,0.00013753689161367735,8.654384390784671e-05,0.0001299976526448568,0.00028310675606784064
1,5.761294867105278e-05,0.00042246053239170114,0.00012006130324514903,0.00014307546284210145,9.369205308321803e-05,0.00018803860685355416,0.0001163821118197998,0.0002817422107591684,0.0001771983199560566,0.00013896313296906426
2,0.00015503472264160898,0.00012006130324514903,0.0006022032595688179,0.00014571515206651044,0.00012214255432630176,0.00013244558464218758,0.00013582542523719467,0.00013580728291238156,0.00016507030016079348,0.0001518302442394265
3,0.00014618203678115147,0.00014307546284210145,0.00014571515206651044,0.00029901251175093143,0.00013259441694697338,0.00013223109247226106,0.00022443565989248017,0.00017245493828989625,0.00013934772460257966,0.00012778065661979562
4,0.00016405886313715463,9.369205308321803e-05,0.00012214255432630176,0.00013259441694697338,0.0006542539235861012,0.00019041549740406025,0.00012173900595294317,0.00012224264126534773,-1.2191791509416773e-05,0.0001358090306431479
5,0.00011766034552329279,0.00018803860685355416,0.00013244558464218758,0.00013223109247226106,0.00019041549740406025,0.000615439018006336,0.00011015689255863915,0.0001669224784958241,0.0001654887363701112,0.0001269164245713417
6,0.00013753689161367735,0.0001163821118197998,0.00013582542523719467,0.00022443565989248017,0.00012173900595294317,0.00011015689255863915,0.00025309646597839147,0.00015048138448803554,0.0001022483729368842,0.00011803481610822047
7,8.654384390784672e-05,0.0002817422107591684,0.00013580728291238156,0.00017245493828989625,0.00012224264126534773,0.0001669224784958241,0.00015048138448803554,0.00041870877870363305,9.69052982772096e-05,0.0001581642263534548
8,0.0001299976526448568,0.0001771983199560566,0.00016507030016079348,0.00013934772460257966,-1.2191791509416771e-05,0.0001654887363701112,0.0001022483729368842,9.69052982772096e-05,0.002169006396284561,0.0002084348979715422
9,0.00028310675606784064,0.00013896313296906426,0.0001518302442394265,0.00012778065661979562,0.0001358090306431479,0.0001269164245713417,0.00011803481610822047,0.0001581642263534548,0.0002084348979715422,0.0010249455240761668
