,0,1,2,3,4,5,6,7,8,9
0,0.0008480788539942938,0.00012120920923820701,0.00010026762446864531,0.00015392125983841872,0.0001682164237872338,0.000176802556848141,0.00020838432818422298,0.00012928236791045895,0.0001108546938037611,0.00015662797509827017
1,0.00012120920923820701,0.0004342466398694084,0.00016338830311501948,0.0002712624125403608,0.0002635157577950799,0.00022799084287380668,0.00023792021286555155,0.00018464806210753356,0.00020158856084783762,0.00024732402898020576
2,0.00010026762446864531,0.00016338830311501948,0.0005236749902887886,0.00017452444675753834,0.00021280855386871422,0.00015023833755389322,0.00016075764040439394,0.00012947861608044432,0.00020660916995756063,0.00015076840202378892
3,0.00015392125983841872,0.0002712624125403608,0.00017452444675753834,0.0006374381776391501,0.00038960150438617,0.0002066793549997007,0.00024000030938526906,0.0002274522359323211,0.00024816830690133654,0.00028053901793362844
4,0.0001682164237872338,0.0002635157577950799,0.00021280855386871425,0.00038960150438617,0.0012041060118378323,0.00029367461478864204,0.00035366649547100985,0.0002728828096367217,0.00029136035372884147,0.0003944100480828867
5,0.000176802556848141,0.00022799084287380668,0.00015023833755389322,0.0002066793549997007,0.00029367461478864204,0.0009617408948072875,0.0005732568820444905,0.00023044344881426992,0.00023188841211403243,0.00019863255606103944
6,0.00020838432818422298,0.00023792021286555155,0.0001607576404043939,0.00024000030938526906,0.00035366649547100985,0.0005732568820444905,0.0008553902543224368,0.0002753197630886057,0.00022791451489712566,0.0002660239066404187
7,0.00012928236791045895,0.00018464806210753356,0.00012947861608044432,0.0002274522359323211,0.0002728828096367217,0.00023044344881426992,0.0002753197630886057,0.0003061306674445305,0.00016633503056184853,0.00021862009203421956
8,0.0001108546938037611,0.00020158856084783762,0.00020660916995756063,0.00024816830690133654,0.00029136035372884147,0.00023188841211403243,0.00022791451489712566,0.00016633503056184853,0.0005080738040170378,0.00026194092460130844
9,0.00015662797509827017,0.00024732402898020576,0.00015076840202378892,0.00028053901793362844,0.0003944100480828867,0.00019863255606103944,0.0002660239066404187,0.00021862009203421956,0.00026194092460130844,0.0004630971339733352
