,0,1,2,3,4,5,6,7,8,9
0,0.0003351858815517082,0.00019721009885406967,0.00014636254070329567,7.016174925746068e-05,0.0001438121057245577,0.000153511542454345,0.00015192044490003396,0.00011183173764632158,0.00014066340336111693,0.00014103743727440521
1,0.00019721009885406967,0.0004831683426931369,0.0001808082215581076,8.301521574432729e-05,0.00013967763378674615,0.0002273785826655269,0.00016420235193274638,0.00015465251931020567,0.00017930231221903957,0.00017254626270994292
2,0.0001463625407032957,0.0001808082215581076,0.0004564051624808245,0.0001063176431231886,0.00015264213218281296,0.0001830764515125747,0.00022070025466671501,0.00017349689527317892,0.00014790218788496813,0.0001771761580509503
3,7.016174925746068e-05,8.301521574432729e-05,0.0001063176431231886,0.00010611059138154333,7.26322551901045e-05,8.207948329072834e-05,6.0460469068080595e-05,0.00011641446480947775,5.5469300009583725e-05,9.49722401233585e-05
4,0.0001438121057245577,0.00013967763378674615,0.00015264213218281296,7.26322551901045e-05,0.00028271697450587305,0.00011658315169640071,0.00016688919809299072,0.00012562231400760297,0.000203618072758629,0.00017394850541512064
5,0.000153511542454345,0.0002273785826655269,0.0001830764515125747,8.207948329072833e-05,0.00011658315169640071,0.0010245855659276604,0.000151098715051114,0.00012376818638654656,0.0001956650471745112,0.00016063702362136998
6,0.00015192044490003396,0.00016420235193274638,0.00022070025466671501,6.0460469068080595e-05,0.00016688919809299072,0.000151098715051114,0.0010696342939863768,0.00012203393947427834,0.00023970912214290766,0.00017071469622917772
7,0.00011183173764632158,0.00015465251931020567,0.00017349689527317892,0.00011641446480947775,0.00012562231400760297,0.00012376818638654656,0.00012203393947427834,0.0002535247765265866,0.00011899497609952641,0.00015566973218233464
8,0.00014066340336111693,0.00017930231221903957,0.00014790218788496813,5.5469300009583725e-05,0.00020361807275862898,0.0001956650471745112,0.00023970912214290766,0.00011899497609952642,0.0005372599922970838,0.00016739084538814125
9,0.00014103743727440521,0.00017254626270994292,0.0001771761580509503,9.49722401233585e-05,0.00017394850541512064,0.00016063702362136998,0.00017071469622917772,0.00015566973218233464,0.00016739084538814125,0.000254440277298986
