,0,1,2,3,4,5,6,7,8,9
0,0.0013737343348594637,1.7773105487689937e-05,2.5832446729220794e-05,0.0003453408171318421,0.00016228973995754237,-2.2116530239068662e-05,2.8164618373870847e-05,2.4039259214176668e-05,0.0003132478139562052,0.00010654452923950995
1,1.7773105487689937e-05,0.00023523997169034517,4.704531015560941e-05,0.0001335477987786344,0.00010580939847204632,7.116246638969246e-05,0.0001347198279124942,7.561746882903255e-05,8.981737924446284e-05,0.00010530749967786461
2,2.5832446729220794e-05,4.70453101556094e-05,0.0007689452329803343,0.00011196555431433157,2.5805176175046036e-05,3.633556188789678e-05,7.57826702359646e-05,1.354454286091455e-05,0.00012319840084836308,3.5418052145430266e-05
3,0.0003453408171318421,0.0001335477987786344,0.00011196555431433157,0.000926892392077753,0.00012919732009105672,7.573987554817618e-05,0.00020898516187018972,7.952223619506305e-05,0.0003730879436676902,0.00019847269775028764
4,0.00016228973995754237,0.00010580939847204632,2.5805176175046036e-05,0.00012919732009105672,0.00032071710067777085,6.043606082115617e-05,7.797124154888566e-05,7.335834744940017e-05,0.00016347419940043446,0.00010124135868333244
5,-2.2116530239068662e-05,7.116246638969246e-05,3.633556188789678e-05,7.573987554817618e-05,6.043606082115617e-05,0.00013110851942771165,0.0001139127236544072,4.80587286709507e-05,4.986062027579443e-05,5.672149933056629e-05
6,2.8164618373870847e-05,0.0001347198279124942,7.57826702359646e-05,0.00020898516187018972,7.797124154888566e-05,0.0001139127236544072,0.0009434653230578386,9.830615564343708e-05,7.671051362852554e-05,0.00010548596947981798
7,2.4039259214176668e-05,7.561746882903255e-05,1.354454286091455e-05,7.952223619506305e-05,7.335834744940017e-05,4.80587286709507e-05,9.830615564343708e-05,0.00011905329964691789,8.678966555407537e-05,7.118395002709078e-05
8,0.0003132478139562052,8.981737924446284e-05,0.00012319840084836308,0.0003730879436676902,0.00016347419940043446,4.986062027579443e-05,7.671051362852554e-05,8.678966555407537e-05,0.0011259537638598014,0.00014575801722174295
9,0.00010654452923950995,0.00010530749967786461,3.5418052145430266e-05,0.00019847269775028764,0.00010124135868333244,5.672149933056629e-05,0.00010548596947981798,7.118395002709078e-05,0.00014575801722174295,0.00018871337675112094
