,0,1,2,3,4,5,6,7,8,9
0,0.001353575799043198,0.00015995872011209588,-2.5585218828669317e-05,1.1598406374846164e-05,7.771258300563277e-05,0.00017203449079376487,0.00015457960993806098,4.476404206708128e-05,0.0002797165206001229,2.3570452887395695e-06
1,0.00015995872011209588,0.002387179909251838,4.202348996623269e-05,9.557710471988956e-05,3.421634838091079e-05,0.0001270818145632443,0.00016371241335855942,0.00013001359534561293,0.00023356598504025523,6.546394035381972e-05
2,-2.5585218828669317e-05,4.202348996623269e-05,0.0001310748582782595,7.032961197400574e-05,7.351695518141128e-05,7.286690604093472e-05,6.596600955467161e-05,0.00011558557062192121,-3.4799295238774777e-05,4.4436185106877735e-05
3,1.1598406374846164e-05,9.557710471988956e-05,7.032961197400574e-05,0.0002318202981757737,0.00011117699571320974,0.00010656319961415743,0.00011168133741338398,0.00012470886112298502,5.264981012187419e-05,4.4067863087831446e-05
4,7.771258300563277e-05,3.421634838091079e-05,7.351695518141128e-05,0.00011117699571320974,0.0005242953476381177,0.00016257601158802906,8.580556444176768e-05,0.00020943784555122122,4.485571783029636e-05,8.048607548620961e-05
5,0.00017203449079376487,0.0001270818145632443,7.286690604093472e-05,0.00010656319961415743,0.00016257601158802906,0.0008725459170126883,0.00011446264982286016,0.00023608159066101518,0.00022507648285818673,2.4985945083281954e-05
6,0.00015457960993806098,0.00016371241335855942,6.596600955467161e-05,0.00011168133741338398,8.580556444176768e-05,0.00011446264982286016,0.00033184439349415325,8.323224293762415e-05,0.00014325608168869313,3.086418232957328e-05
7,4.476404206708128e-05,0.00013001359534561293,0.00011558557062192121,0.00012470886112298502,0.00020943784555122122,0.00023608159066101518,8.323224293762415e-05,0.0010352134237618098,-5.055432147087945e-05,0.00010138668821403896
8,0.0002797165206001229,0.00023356598504025523,-3.4799295238774777e-05,5.264981012187418e-05,4.485571783029636e-05,0.00022507648285818673,0.00014325608168869313,-5.055432147087945e-05,0.0012526916259845695,-3.409080521377842e-05
9,2.3570452887395695e-06,6.546394035381972e-05,4.4436185106877735e-05,4.4067863087831446e-05,8.048607548620961e-05,2.4985945083281954e-05,3.086418232957328e-05,0.00010138668821403896,-3.409080521377842e-05,0.0007709907872117006
