,0,1,2,3,4,5,6,7,8,9
0,0.001071496131218481,0.00012356232461112516,0.0002109226428507661,0.0001692259637697506,0.00014614112275254388,7.7702135786638e-05,0.0003984717214171212,0.0003081672112609043,0.000482770404621387,0.00015368573261919738
1,0.00012356232461112516,0.001690991000016483,0.00011971567189313216,5.522117204763432e-05,0.0002051431493528966,0.0001617760956307473,0.00017546117528147013,0.0003341004423205861,0.0003511697397164438,4.1402865389502084e-05
2,0.0002109226428507661,0.00011971567189313214,0.00047945540950022886,0.00015509785722385728,6.384462326719458e-05,9.50120506467306e-05,0.0002676909097967542,0.00024015086101174103,0.00028856520048985547,0.00019786027561508667
3,0.0001692259637697506,5.522117204763432e-05,0.00015509785722385728,0.0009065641355075597,0.00015805842563203774,9.412648168631087e-05,0.00015852865263979733,0.0002752944089860216,0.00017810728422721386,0.00011474144382727452
4,0.00014614112275254388,0.0002051431493528966,6.384462326719458e-05,0.00015805842563203776,0.000551846055244775,8.362745823109854e-05,0.0001531453648342381,0.00024876754905453523,0.00017872040643834177,8.78030249240965e-05
5,7.7702135786638e-05,0.0001617760956307473,9.50120506467306e-05,9.412648168631087e-05,8.362745823109854e-05,0.0005638511377232142,0.00013303564825387795,8.886840183473665e-05,0.00015999711058070477,4.878066927046293e-05
6,0.0003984717214171212,0.00017546117528147013,0.0002676909097967542,0.00015852865263979733,0.0001531453648342381,0.00013303564825387795,0.0015762656860616427,0.0005040993193618806,0.0005183328505329218,0.00024436968649515535
7,0.0003081672112609043,0.0003341004423205861,0.00024015086101174103,0.0002752944089860216,0.00024876754905453523,8.886840183473665e-05,0.0005040993193618806,0.0012917154790268888,0.00040808733280556616,0.00029368084922542245
8,0.000482770404621387,0.0003511697397164438,0.00028856520048985547,0.00017810728422721386,0.00017872040643834177,0.00015999711058070477,0.0005183328505329218,0.00040808733280556616,0.001181638419541925,0.0002541818547711404
9,0.00015368573261919738,4.1402865389502084e-05,0.00019786027561508667,0.00011474144382727452,8.78030249240965e-05,4.878066927046293e-05,0.00024436968649515535,0.00029368084922542245,0.0002541818547711404,0.0008414244196208615
