,0,1,2,3,4,5,6,7,8,9
0,0.0010529371573573013,8.711901127702343e-05,9.848856404564832e-05,0.00024673690085119134,0.0001026066928988307,0.0007194084379019522,0.00012121677802732654,4.9741780910590895e-05,8.552933360892805e-05,3.2245612296564546e-05
1,8.711901127702343e-05,0.00046141484498740643,0.00014201100917047893,9.355790988551666e-05,0.00012387917348695584,0.000130919301144585,0.00010064604800155646,0.00021503410524765094,0.0002719537352863542,0.00021882165817386728
2,9.848856404564832e-05,0.00014201100917047893,0.00021086804944520516,0.00010050739777095312,9.580845749379529e-05,0.00014303582217418812,8.905985771418597e-05,9.403203622190423e-05,0.00011025677837114314,0.0001018078998178935
3,0.00024673690085119134,9.355790988551666e-05,0.00010050739777095312,0.0005104998759180054,3.4987758481069986e-05,0.00029038156916237406,1.9014055332595766e-05,3.432101634892556e-05,9.458277539911144e-05,5.987545421048202e-05
4,0.0001026066928988307,0.00012387917348695584,9.580845749379529e-05,3.4987758481069986e-05,0.00047323864479702595,0.00011694928730001027,0.00033149410866743084,0.00015794573615072696,9.783409006030876e-05,8.318004148348749e-05
5,0.0007194084379019522,0.000130919301144585,0.00014303582217418812,0.00029038156916237406,0.00011694928730001027,0.0009487694220048274,0.0001524830460890516,4.710885382946726e-05,0.00011712449152157702,4.315916221131223e-05
6,0.00012121677802732654,0.00010064604800155646,8.905985771418597e-05,1.9014055332595766e-05,0.00033149410866743084,0.0001524830460890516,0.0005172409058937072,0.00010429432457339757,9.051019362168123e-05,7.382642579010132e-05
7,4.9741780910590895e-05,0.00021503410524765094,9.403203622190423e-05,3.432101634892556e-05,0.00015794573615072696,4.710885382946726e-05,0.00010429432457339757,0.0015274809897256126,0.00017424057986772348,0.0002542465140562053
8,8.552933360892805e-05,0.0002719537352863542,0.00011025677837114314,9.458277539911144e-05,9.783409006030876e-05,0.00011712449152157702,9.051019362168123e-05,0.00017424057986772348,0.0002662464317033556,0.00017996231696086482
9,3.2245612296564546e-05,0.00021882165817386728,0.0001018078998178935,5.987545421048202e-05,8.318004148348749e-05,4.315916221131223e-05,7.382642579010132e-05,0.0002542465140562053,0.00017996231696086482,0.00039687483468287064
