,0,1,2,3,4,5,6,7,8,9
0,0.0002733291691273451,0.00011324916656860258,9.681062551119863e-05,0.00014851534112603424,4.619259346415445e-05,0.00016679868818983995,0.00013496652811056202,0.0001536174041280207,0.0002783223544081151,0.00014701518487256933
1,0.00011324916656860258,0.0002144018228280654,5.714159109056918e-05,9.222341789927426e-05,6.226300612143303e-05,0.00011817953636057121,6.757428584023218e-05,0.0001380979362851242,0.00013893975219423675,8.54508898598848e-05
2,9.681062551119863e-05,5.714159109056918e-05,0.00010140211413263804,7.811965980289966e-05,3.090473827218736e-05,0.00010222666526668444,5.6901685528678416e-05,9.006946020524419e-05,0.00011476669150050156,8.640224929684951e-05
3,0.00014851534112603424,9.222341789927426e-05,7.811965980289966e-05,0.00036768490937312147,7.487300316110728e-05,0.00011505810755076611,0.00012754628989912839,0.0001511922033616575,0.00017631004430685937,0.00010552747302666621
4,4.619259346415445e-05,6.226300612143303e-05,3.090473827218736e-05,7.487300316110728e-05,0.0011312953482896725,8.33153739425261e-05,0.00015484528405336855,0.00019289006087882895,3.773249510148709e-05,9.594798400956207e-05
5,0.00016679868818983995,0.00011817953636057121,0.00010222666526668444,0.00011505810755076611,8.33153739425261e-05,0.000384104577695512,0.0001420912660721239,0.0001554172429678696,0.00018753829562256368,0.00013833637300008882
6,0.00013496652811056202,6.75742858402322e-05,5.6901685528678416e-05,0.00012754628989912839,0.00015484528405336855,0.0001420912660721239,0.0008852166016722919,0.00023798206602437672,0.00013299802974308219,8.324815329761455e-05
7,0.0001536174041280207,0.0001380979362851242,9.006946020524419e-05,0.0001511922033616575,0.00019289006087882895,0.0001554172429678696,0.00023798206602437672,0.0007580532792228138,0.00019136035369636894,0.00013692827078267216
8,0.0002783223544081151,0.00013893975219423675,0.00011476669150050156,0.00017631004430685937,3.773249510148709e-05,0.00018753829562256368,0.00013299802974308219,0.00019136035369636894,0.00046559124425861714,0.0001787751058574089
9,0.00014701518487256933,8.54508898598848e-05,8.640224929684951e-05,0.00010552747302666621,9.594798400956207e-05,0.00013833637300008882,8.324815329761455e-05,0.00013692827078267216,0.0001787751058574089,0.00020380758799614995
