,0,1,2,3,4,5,6,7,8,9
0,0.0008166535053355434,0.00012265274177160448,0.00023694384005529915,0.0002695076556383586,0.0003585566209315516,0.00013953214145454387,0.00025629124268251765,0.00030407979744606194,0.00022379840268419918,0.0002631837023868437
1,0.00012265274177160448,0.0005256707635836678,7.996829227940501e-05,0.00011762857733902016,0.00011746818175577573,0.0001442329092964953,7.385770107047211e-05,0.00014965117870130136,0.0001944613511943297,9.557350672142177e-05
2,0.00023694384005529918,7.996829227940501e-05,0.0010397737749720344,0.00016509001100265235,0.00021611162888824598,0.00015516662177720648,0.00012988000500219638,0.0002787983771137064,0.000196023575118114,0.00018566661004259806
3,0.0002695076556383586,0.00011762857733902016,0.00016509001100265235,0.0004918788168351469,0.00018444761766620574,7.690078256518843e-05,0.0001689761891624093,0.00017665071962053768,0.00011348920849950988,0.00017283805793860685
4,0.0003585566209315516,0.00011746818175577573,0.00021611162888824598,0.00018444761766620574,0.0005654564543172865,0.00015489313817277088,0.00022075404315496458,0.00029178374400148753,0.00023016964360182652,0.00019083037806995828
5,0.00013953214145454387,0.0001442329092964953,0.00015516662177720648,7.690078256518842e-05,0.00015489313817277088,0.0011659963290999687,6.74949146578531e-05,0.00014948300286316555,0.00012753677739111254,9.232742231118072e-05
6,0.00025629124268251765,7.385770107047211e-05,0.00012988000500219638,0.0001689761891624093,0.00022075404315496458,6.74949146578531e-05,0.000504085548970569,0.00018561517874732315,0.00019632758537466578,0.00017330377632711048
7,0.00030407979744606194,0.00014965117870130136,0.0002787983771137064,0.00017665071962053768,0.00029178374400148753,0.00014948300286316555,0.00018561517874732315,0.0005548516538855659,0.0002023884957616076,0.00019652894944161676
8,0.00022379840268419918,0.0001944613511943297,0.000196023575118114,0.00011348920849950988,0.00023016964360182652,0.00012753677739111254,0.00019632758537466578,0.0002023884957616076,0.0010270520119670466,0.00017511226984420563
9,0.0002631837023868437,9.557350672142177e-05,0.00018566661004259806,0.00017283805793860685,0.00019083037806995828,9.232742231118072e-05,0.00017330377632711048,0.00019652894944161676,0.00017511226984420563,0.0003991218488196323
