,0,1,2,3,4,5,6,7,8,9
0,0.0003920973424692477,4.9994668111600735e-05,0.00016618325845848528,0.00016798808308995377,0.00016389482368761224,0.00017618221880444273,0.0002735278885041337,0.00022591019430187622,0.00015473371051079896,3.6726290257186464e-05
1,4.9994668111600735e-05,0.0006332214608442667,0.00023023764237180698,0.00016784538915773782,0.0001460146777742546,0.00011703922839804043,6.676463023415962e-05,9.797401504448657e-05,2.7634764084255997e-05,0.00018405949084997
2,0.00016618325845848528,0.00023023764237180698,0.0009546860345497266,0.0002670844929704126,0.00026169885702371083,0.00032693835478553334,0.00017980287049503804,0.00028244976758132786,0.00011029318821762571,0.0002015100081267032
3,0.00016798808308995377,0.00016784538915773782,0.0002670844929704126,0.00048158053317790266,0.00032475553319190824,0.00029694681884335534,0.00018330709749895613,0.00024524937891198865,0.00010035815574671718,0.0001241825412856618
4,0.00016389482368761224,0.0001460146777742546,0.00026169885702371083,0.00032475553319190824,0.0005760853082752256,0.0003640003861364531,0.0002087392507768476,0.0003291470075126346,0.00012378120236119475,0.00013669573331188966
5,0.0001761822188044427,0.00011703922839804043,0.00032693835478553334,0.00029694681884335534,0.0003640003861364531,0.0008347248799201818,0.00021029306432105303,0.00030353591883030537,0.00011582343223094513,0.00010434028072238808
6,0.0002735278885041337,6.676463023415962e-05,0.00017980287049503804,0.00018330709749895613,0.0002087392507768476,0.00021029306432105303,0.0004009400189087828,0.0002573560801550323,0.00015633768088737019,6.895148083580078e-05
7,0.00022591019430187622,9.797401504448657e-05,0.00028244976758132786,0.00024524937891198865,0.0003291470075126346,0.00030353591883030537,0.0002573560801550323,0.0008050659912042024,0.00016987615595329795,0.0001412113130580465
8,0.00015473371051079896,2.7634764084255994e-05,0.00011029318821762571,0.00010035815574671718,0.00012378120236119475,0.00011582343223094513,0.00015633768088737019,0.00016987615595329795,0.00012234856943589624,3.643996666395853e-05
9,3.6726290257186464e-05,0.00018405949084997,0.0002015100081267032,0.0001241825412856618,0.00013669573331188966,0.00010434028072238808,6.895148083580078e-05,0.0001412113130580465,3.643996666395853e-05,0.000519138424215604
