,0,1,2,3,4,5,6,7,8,9
0,0.0003648813637378756,0.00020253592138591518,0.00011582926978094107,0.000142744914671674,6.937135856070574e-05,0.00015597794136646914,0.00012189472012887168,0.00012574406815081123,6.851836478525712e-05,9.922524565701707e-05
1,0.00020253592138591518,0.0008050382776883571,0.00020364387978688537,0.0002509725491864067,0.00011663180383845437,0.00027776508716055175,0.00024757230047672563,0.00024020807303272863,0.00012524934517553835,0.0002015575212130298
2,0.00011582926978094107,0.00020364387978688537,0.0002589599520796548,0.0001777395251515111,0.00011691875587665827,0.00016099340413579903,0.00015894357274024614,0.000153467305948965,0.00010526362551048537,0.00016640039999887322
3,0.000142744914671674,0.0002509725491864067,0.0001777395251515111,0.0004617394843991204,0.00010645521704731252,0.00017790072596576503,0.00037988803355008225,0.0003845965271416661,9.776846292648618e-05,0.00015995794700487037
4,6.937135856070574e-05,0.00011663180383845437,0.00011691875587665827,0.00010645521704731252,0.00010549584624455116,9.587774865349688e-05,9.449690914386503e-05,8.90965513793414e-05,7.818362886434582e-05,9.461960228511223e-05
5,0.00015597794136646914,0.00027776508716055175,0.00016099340413579903,0.00017790072596576503,9.587774865349688e-05,0.00027953442261136177,0.00016643893246160054,0.00015908565817086752,9.060315725041558e-05,0.0001316738709414612
6,0.00012189472012887168,0.00024757230047672563,0.00015894357274024614,0.00037988803355008225,9.449690914386503e-05,0.00016643893246160054,0.0003805636060529098,0.0003494850772548211,8.771537369552562e-05,0.00014554415128793493
7,0.00012574406815081123,0.00024020807303272863,0.000153467305948965,0.0003845965271416661,8.90965513793414e-05,0.00015908565817086752,0.0003494850772548211,0.000376032669002506,8.353099863878036e-05,0.00014101164619489829
8,6.851836478525712e-05,0.00012524934517553835,0.00010526362551048537,9.776846292648618e-05,7.818362886434582e-05,9.060315725041558e-05,8.771537369552562e-05,8.353099863878036e-05,8.927573763791371e-05,9.385335257831719e-05
9,9.922524565701707e-05,0.0002015575212130298,0.00016640039999887322,0.00015995794700487037,9.461960228511223e-05,0.0001316738709414612,0.00014554415128793495,0.00014101164619489829,9.385335257831719e-05,0.0001793081102610618
