,0,1,2,3,4,5,6,7,8,9
0,0.0013228864702957963,-2.6985294643086286e-05,3.2639411762801905e-05,0.0002798507709196544,0.0005413400033655356,0.0001766154233071029,1.662655924333867e-05,0.000534659698048381,0.0003394760741859865,-3.0620860310767736e-05
1,-2.6985294643086286e-05,0.0004858566571027424,0.0001376101199245275,9.526980628593808e-05,4.015199599789507e-05,0.00013812017729119972,0.00011896941723056019,-6.799678585795473e-07,3.765660051782533e-05,0.00019213566797160356
2,3.2639411762801905e-05,0.0001376101199245275,0.0005014046531454895,7.789127567738217e-05,3.307761603179098e-05,0.00012901594624672625,0.0001239963907771612,4.7392823854378655e-05,4.396566894423869e-05,0.00011134178164827897
3,0.0002798507709196544,9.526980628593808e-05,7.789127567738217e-05,0.0012534707706535718,0.00027949808226409564,0.00023271731785504677,0.00016659353993923163,0.00016422961656840712,0.00016322522267094006,-9.567192514684353e-06
4,0.0005413400033655356,4.015199599789507e-05,3.307761603179098e-05,0.00027949808226409564,0.001076108976472152,0.00013456448836790164,1.261989286498047e-05,0.0003863488874843421,0.000352105690612017,-4.232456660451006e-05
5,0.0001766154233071029,0.00013812017729119972,0.00012901594624672625,0.00023271731785504677,0.00013456448836790164,0.0008882828381201131,0.0001503749808625835,0.00013366657913791935,9.850160946718395e-05,0.0001269753789129353
6,1.662655924333867e-05,0.0001189694172305602,0.0001239963907771612,0.00016659353993923163,1.261989286498047e-05,0.0001503749808625835,0.0002984599017761161,1.695515345872054e-05,-1.9570001650374787e-05,8.54306458177915e-05
7,0.000534659698048381,-6.799678585795473e-07,4.7392823854378655e-05,0.00016422961656840712,0.0003863488874843421,0.00013366657913791935,1.695515345872054e-05,0.0007077925042783585,0.00027608326362991964,-2.0468729888866348e-05
8,0.0003394760741859865,3.765660051782533e-05,4.396566894423869e-05,0.00016322522267094006,0.000352105690612017,9.850160946718395e-05,-1.957000165037479e-05,0.00027608326362991964,0.0017053724244523421,-8.80283051734124e-05
9,-3.0620860310767736e-05,0.00019213566797160356,0.00011134178164827897,-9.567192514684353e-06,-4.232456660451006e-05,0.0001269753789129353,8.54306458177915e-05,-2.0468729888866348e-05,-8.80283051734124e-05,0.000641889045024731
