,0,1,2,3,4,5,6,7,8,9
0,0.000634738651954883,1.6232292320004228e-05,0.00037953760282693236,0.0002467938402613464,0.0003208247325705802,0.00024347835968181427,0.00027487552698918574,0.00030887065901682,5.5284053411117707e-05,7.61787091143513e-05
1,1.6232292320004228e-05,0.00014924491848347565,3.667580492770571e-05,4.616672266229919e-05,-2.171670311273169e-05,4.392416475665763e-05,2.658379185686092e-05,-3.377006344117232e-05,0.00014403968436786318,7.575016497580674e-05
2,0.00037953760282693236,3.667580492770571e-05,0.0011892655615248742,0.0003367560440397891,0.0004313167147034802,0.0002905936862214028,0.00027153310573525087,0.00038657663583079797,0.0001578558156709909,0.00012154100239003654
3,0.0002467938402613464,4.616672266229919e-05,0.0003367560440397891,0.0006975311183313764,0.00020128484013206708,0.0002660780396938767,0.0002518444737545024,0.0001677408897577897,0.00013033610848782763,8.92794252855665e-05
4,0.0003208247325705802,-2.171670311273169e-05,0.0004313167147034802,0.00020128484013206708,0.0009421062578050752,0.00016007000427184235,0.00023462544711433053,0.0007465205520169664,4.418618593338512e-05,4.406603316171779e-05
5,0.00024347835968181427,4.392416475665763e-05,0.0002905936862214028,0.0002660780396938767,0.00016007000427184235,0.0003094070529883401,0.0002101759761318733,0.00015180216437437626,0.00012442386761918757,9.004984131605857e-05
6,0.00027487552698918574,2.658379185686092e-05,0.00027153310573525087,0.0002518444737545024,0.00023462544711433053,0.0002101759761318733,0.00042030338577812593,0.0002629975691304733,9.948365335767677e-05,7.941105009019552e-05
7,0.00030887065901682,-3.377006344117232e-05,0.00038657663583079797,0.0001677408897577897,0.0007465205520169664,0.00015180216437437626,0.0002629975691304733,0.001163755280286442,1.9102821411178938e-05,4.9850303318952866e-05
8,5.5284053411117707e-05,0.00014403968436786318,0.0001578558156709909,0.00013033610848782763,4.418618593338512e-05,0.00012442386761918757,9.948365335767677e-05,1.9102821411178934e-05,0.000446378537862605,0.00011248629971978638
9,7.61787091143513e-05,7.575016497580674e-05,0.00012154100239003654,8.92794252855665e-05,4.406603316171779e-05,9.004984131605857e-05,7.941105009019552e-05,4.9850303318952866e-05,0.00011248629971978638,0.00028671869921120227
