,0,1,2,3,4,5,6,7,8,9
0,0.002324414600039713,0.0002200429126447067,0.0005369080182776006,0.00020392740974568526,0.000303422870484763,0.00027268603517455854,3.534571195149671e-05,0.00025674047802612523,7.511608516043182e-05,0.00018706065321103234
1,0.00022004291264470673,0.0008660433589552378,0.00015090552904560665,0.0001909178356026715,0.00016938962586065132,0.0004138029522305594,5.36506223418504e-05,6.878643570226172e-05,5.6727033828313056e-05,0.00017114612921167988
2,0.0005369080182776007,0.00015090552904560665,0.0011127350616898205,0.0003625791151464509,0.00041674812525813583,0.0002324447100606231,9.335848977052761e-07,0.00024330138686282012,6.419289430862348e-05,0.00038786236671654455
3,0.00020392740974568526,0.0001909178356026715,0.0003625791151464509,0.0009296157323081698,0.00034840211759057805,0.00022310970754229427,8.26352315528684e-05,0.00027642279457759807,7.82398942981809e-05,0.000350620433057444
4,0.000303422870484763,0.00016938962586065132,0.00041674812525813583,0.00034840211759057805,0.0006303995244009441,0.00015047465164987013,5.010361779277427e-05,0.00015713969714905088,7.479032567797636e-05,0.0002628416721990135
5,0.00027268603517455854,0.0004138029522305594,0.0002324447100606231,0.00022310970754229427,0.00015047465164987013,0.0018425904770889448,-2.291420999240428e-05,7.048668462106997e-05,3.118971341729145e-05,0.0001372131535275236
6,3.534571195149671e-05,5.36506223418504e-05,9.335848977052762e-07,8.26352315528684e-05,5.010361779277427e-05,-2.291420999240428e-05,0.000681220225031029,2.7551583995632134e-05,0.00010455865781240975,2.3652229487320036e-05
7,0.00025674047802612523,6.878643570226172e-05,0.00024330138686282012,0.00027642279457759807,0.00015713969714905088,7.048668462106997e-05,2.7551583995632134e-05,0.0005989938761631708,5.893229685017093e-05,0.0002125958572953401
8,7.511608516043182e-05,5.6727033828313056e-05,6.419289430862348e-05,7.82398942981809e-05,7.479032567797636e-05,3.118971341729145e-05,0.00010455865781240975,5.893229685017093e-05,0.00012015201112162392,3.0551985852108884e-05
9,0.00018706065321103234,0.00017114612921167988,0.00038786236671654455,0.000350620433057444,0.0002628416721990135,0.0001372131535275236,2.3652229487320036e-05,0.0002125958572953401,3.0551985852108884e-05,0.0012231785990817411
