,0,1,2,3,4,5,6,7,8,9
0,0.00031618626176819695,4.3383488883179295e-05,0.00013350855329347333,0.00014169449098668739,0.00014300329922149906,0.00011106876359446855,0.00012341514920421656,7.730863449062158e-05,0.00015276723115014936,0.000238749807654558
1,4.3383488883179295e-05,0.0004077101638788782,0.00010553665519594166,0.00013743185506752225,9.117977626545249e-05,0.00018590491743691125,9.922790449869668e-05,0.0002666047969148685,0.000187936366721429,0.00010086348919356799
2,0.00013350855329347333,0.00010553665519594166,0.000558231488588404,0.0001403130688352351,0.00011979087528075086,0.0001240279989441929,0.00012471782845605126,0.00012522183085269511,0.00016149136157928663,0.00011594931225938549
3,0.00014169449098668739,0.00013743185506752225,0.0001403130688352351,0.0002984447778914859,0.00015965550761830853,0.00014367835460324317,0.00023066775106353194,0.0001646284246275438,0.0001274257627781219,0.00010654593511434055
4,0.00014300329922149906,9.117977626545249e-05,0.00011979087528075086,0.00015965550761830853,0.0005718622743236226,0.00018569798063934208,0.00013745259666297335,0.00010477448781118191,1.6918328332634267e-05,8.034088888075009e-05
5,0.00011106876359446855,0.00018590491743691125,0.0001240279989441929,0.00014367835460324317,0.00018569798063934208,0.0005782916862735536,0.0001217685045573481,0.00016393068913617628,0.00016991619740011198,9.232690325798953e-05
6,0.00012341514920421656,9.922790449869668e-05,0.00012471782845605126,0.00023066775106353194,0.00013745259666297335,0.0001217685045573481,0.00024394229773296372,0.00013165224095627284,7.552639342727998e-05,7.178511044351064e-05
7,7.730863449062158e-05,0.0002666047969148685,0.00012522183085269511,0.0001646284246275438,0.00010477448781118191,0.00016393068913617628,0.00013165224095627284,0.00040916301383415137,0.00010485197819599518,0.00012095368196112599
8,0.00015276723115014936,0.000187936366721429,0.00016149136157928663,0.0001274257627781219,1.6918328332634267e-05,0.00016991619740011198,7.552639342727998e-05,0.00010485197819599518,0.0026308197383719816,0.0002045023899718301
9,0.000238749807654558,0.00010086348919356799,0.00011594931225938549,0.00010654593511434057,8.034088888075009e-05,9.232690325798953e-05,7.178511044351064e-05,0.00012095368196112599,0.0002045023899718301,0.000896044522955382
