,0,1,2,3,4,5,6,7,8,9
0,0.0010562297342950225,7.627343449641864e-05,4.5628673278469676e-05,0.00024646048160885734,0.0005266330431705106,0.0007192910333172351,8.3573368837181e-05,9.569848704797769e-05,8.586407439820841e-05,8.194414022998518e-05
1,7.627343449641864e-05,0.0001532304691589802,1.0544906214292278e-05,5.094429207729102e-05,8.694785462462913e-05,8.388090098857242e-05,8.791181575911478e-05,1.8712851375109033e-05,3.1718026535227856e-05,5.967619187963596e-05
2,4.5628673278469676e-05,1.0544906214292278e-05,0.0003426780824262644,6.487446996969638e-05,2.315224548995412e-05,0.00011834081874880317,4.282914486125626e-05,9.568782726295655e-05,7.084803274434074e-05,1.4245165126812784e-05
3,0.00024646048160885734,5.094429207729102e-05,6.487446996969638e-05,0.0005099983359762526,0.0002129607039580211,0.00029057749229808157,6.702586737014666e-05,0.00010487259890514344,9.389221856761494e-05,0.00010506008626524381
4,0.0005266330431705106,8.694785462462913e-05,2.315224548995412e-05,0.0002129607039580211,0.0006450350897486089,0.0005604808325329111,9.843180141307752e-05,7.865988455398555e-05,5.153909970732474e-05,8.002976854080148e-05
5,0.0007192910333172351,8.388090098857242e-05,0.00011834081874880315,0.00029057749229808157,0.0005604808325329111,0.0009495392751423383,0.0001023771385360141,0.00011303836428737247,9.302023433646798e-05,8.377936210660056e-05
6,8.3573368837181e-05,8.791181575911478e-05,4.282914486125626e-05,6.702586737014666e-05,9.843180141307752e-05,0.0001023771385360141,0.00022607132138550683,4.411649367027174e-05,7.183863664187611e-05,8.813402523437974e-05
7,9.569848704797769e-05,1.8712851375109033e-05,9.568782726295655e-05,0.00010487259890514344,7.865988455398555e-05,0.00011303836428737247,4.411649367027174e-05,0.0005309096221941366,5.8822294989006536e-05,5.53066270828022e-05
8,8.586407439820841e-05,3.1718026535227856e-05,7.084803274434074e-05,9.389221856761494e-05,5.153909970732474e-05,9.302023433646798e-05,7.183863664187611e-05,5.8822294989006536e-05,0.0011421000442576313,6.604379015099648e-05
9,8.194414022998518e-05,5.967619187963596e-05,1.4245165126812784e-05,0.00010506008626524381,8.002976854080148e-05,8.377936210660056e-05,8.813402523437974e-05,5.53066270828022e-05,6.604379015099648e-05,0.00013088363628769564
