date,000063,603019,601360,688256,003816,002230,600028,600845,601390,600584
2021-09-07,-0.0026560440581158,0.0055153535190668,0.0251127008150753,-0.0105356549603339,0.0,-0.0001925483783749,0.0271509890659507,-0.0118894465117715,0.0142070266443492,0.0041456973797067
2021-09-08,0.0233655489562116,0.0044589338154428,0.0190180058357616,0.0215015104624267,0.0583355770129634,0.0051858370323656,0.0110988930680488,-0.0242115625175278,-0.0078678612006135,0.0014764508809372
2021-09-09,0.0002886419416778,0.0023927545170887,-0.021420890452071996,-0.0252596667592381,0.0033277900926744,-0.0113670427279575,0.0261452801043222,0.0022509857563193,0.0295741397824766,-0.0172623334133716
2021-09-10,0.0154642256975812,0.0047684014057391,-0.0072434924354949,0.0158210287460862,-0.0235304974101939,0.0096414167604876,-0.0217399866364058,0.0040670415782413,-0.009245058144051,0.0301619552640119
2021-09-13,-0.0291212736460488,-0.0233767950020218,0.0128412679483242,-0.023379979811029,0.0529925301405103,-0.0057736880944263,0.0324352757531538,-0.0213601727406462,0.015361285161487,-0.0137852307646113
2021-09-14,-0.0200952388564239,-0.0242926925690447,-0.0039952110672882,-0.0125759573441133,-0.0428401586764923,-0.0147776362160225,-0.0106952891167479,-0.0141111052797926,-0.061291765038701,-0.0196845007825459
2021-09-15,0.0086194618951775,-0.0154429357389895,-0.0040112368264528,-0.0267965191657504,0.0100503358535015,-0.0029426210541974,0.0170579829045767,0.0053510865989618,0.0,-0.015786605930641
2021-09-16,0.0041346780699402,-0.0189994754247511,0.0088035782667597,-0.0128491430226453,-0.0236098656391336,-0.0150438308263298,-0.0170579829045767,-0.024382549601837,-0.0097720647337924,-0.0204025624232335
2021-09-17,0.0020609458200229,0.009544859542014,-0.0160646025038069,0.0095940831850924,0.0101868453069928,0.0160256669385865,-0.035014517845102004,0.0001477868915724,-0.0148395138627743,0.0031181815099925
2021-09-22,-0.0058997221271885,0.0040109443015605,-0.0212773984472849,-0.0361606584004077,0.0841920912203479,0.000980873055592,0.04570980696185,0.0120447989656788,0.0197374828383214,0.0018662524856760002
2021-09-23,0.0357440347204223,0.0072516633953201,0.002478316014467,0.0068579947545286,0.0425596144187958,0.0076179682798125,-0.012848142477849,-0.0251343804722683,0.0048740957582453,0.014499714158203001
2021-09-24,-0.0161154566806214,-0.008343962793928999,-0.0242183026508726,-0.0170510207566145,-0.0240975515790604,0.0327333272437551,-0.0217873541849074,0.0303768564371189,-0.0363076183597581,-0.0201089529227136
2021-09-27,0.0054969037586859995,0.0133890185397573,0.0117648415795863,-0.0282022401682544,-0.0091884260544061,0.0121667387598787,-0.0177782460212838,-0.0348786647603001,-0.0429250447170337,0.0084021032641441
2021-09-28,-0.0133606402189001,-0.0188684843043827,-0.0008357710473960001,0.0052552673501473,0.0741079721537218,-0.0072822654004038,0.0608883696750124,0.0234850270454964,0.0052493558861437,-0.0090272986580624
2021-09-29,-0.0463807883461195,-0.0255996172013164,-0.0134682170508666,-0.0250202589224937,-0.0438026226583929,0.0007493443587809,-0.0608883696750124,-0.0544917110725684,-0.0176060885750493,0.0034337477159573
2021-09-30,0.0145943605893643,0.0078607928639344,0.0067567824628795,0.018635260704686,0.0059523985272953,-0.0094074071018956,0.0,0.0236098656391332,0.0053144500634925,-0.0006234414167023
2021-10-08,0.0217951603931845,0.0206649420067703,0.0108833221573934,0.022969536750379,-0.0240251795869899,0.035651752010386,0.028731258040481007,0.0317629027591515,0.0017652255245692,0.0105460034483924
2021-10-11,0.0216193053586897,0.0108973108891659,-0.0025010434045888,0.0064843929417026,-0.0277367549715996,-0.005854389205441,0.0065146810211937,-0.0317629027591515,-0.0070796755880617,0.0030807171623581
2021-10-12,-0.0057971176843261,-0.0039819057137631,-0.0142919624780324,-0.0283241988244213,-0.0612107310448966,-0.0136710054543045,-0.0240975515790604,-0.0007578628631019,-0.0270043411916747,-0.0183149617342057
2021-10-13,0.0141436908193299,0.0036205687631292,0.0059096837252279,0.0079970437436891,-0.0303564624805938,0.0105468643485377,-0.0407296115001885,0.0033303088606446,0.0054595222048987,0.0229183149607106
2021-10-14,-0.0264281389548965,0.0003613369506338,0.0041999221753257,-0.0153000225624193,0.0,-0.0083172090212686,0.002306806097915,0.0182694509341576,-0.0072860067309332,-0.009537066595409
2021-10-15,0.0055759498834144,0.0182571743765525,-0.0041999221753257,0.0078046720438518,0.0034188067487856,0.0200282303304057,0.0182653479772931,0.0365690102816387,-0.0073394824880457,0.0274407461549537
2021-10-18,-0.0120713963994441,-0.0099822575777901,-0.0093023926623132,-0.0318498258870985,0.0169208774883369,-0.0152142976864135,0.0201574574249803,-0.0032958401977367,0.0055096558109695,-0.0212773984472853
2021-10-19,0.0094340322333583,-0.0025112120820121,0.0185190477672372,-0.0038910554929669,-0.0135137191667227,0.000369344417864,0.0044247859803556,0.0155240602495574,0.0072993024816117,-0.0142329135328123
2021-10-20,-0.0088417905814606,-0.0284172127235771,-0.0159734375678035,0.0062184421137443,0.0367320092687299,-0.0139446342523403,-0.0178178433167939,0.0352667396010204,-0.0091324835632724,-0.0119123665715097
