,0,1,2,3,4,5,6,7,8,9
0,0.000796510794395518,9.31389740237827e-05,0.00024099370434389107,8.078200345434254e-05,0.0001629564774794881,6.571574974542823e-05,6.02415763897536e-05,1.9188432355984788e-05,0.00021163862592775916,0.0002956504773661474
1,9.31389740237827e-05,0.000633654840939807,0.00014913144118244016,0.00016802749515455802,6.529875535032665e-05,0.00033694060403297157,0.00024603108469756305,-2.010649405874631e-05,0.00011192661098842424,0.00019608476031140315
2,0.00024099370434389107,0.00014913144118244016,0.00117216891523785,0.00011587929720323421,0.00016414932459740878,0.00021124233794230207,0.00012145887204562449,2.8599228635858452e-06,0.0004025593527709412,0.00023237654989480342
3,8.078200345434254e-05,0.00016802749515455802,0.00011587929720323422,0.0011964554185949657,-3.925664273636924e-05,0.00013284556421120432,0.0001734257730153873,3.3647356044307105e-06,-8.008619989448086e-05,-3.6680930698318146e-06
4,0.0001629564774794881,6.529875535032665e-05,0.00016414932459740878,-3.925664273636924e-05,0.0005145671056624702,0.00012873080099261164,0.00017616595637974432,3.075875410173993e-05,0.00033150764561906194,0.0004047401827782936
5,6.571574974542823e-05,0.00033694060403297157,0.00021124233794230207,0.00013284556421120432,0.00012873080099261164,0.0018982604677994634,0.0005023682245203974,-7.788888565299191e-05,0.0002629324935620994,0.0001841142580041821
6,6.02415763897536e-05,0.00024603108469756305,0.00012145887204562449,0.0001734257730153873,0.00017616595637974432,0.0005023682245203974,0.001356021815037141,-5.769944982057979e-05,0.00026633687192596057,0.00034058368185371806
7,1.9188432355984788e-05,-2.010649405874631e-05,2.8599228635858452e-06,3.3647356044307105e-06,3.075875410173993e-05,-7.788888565299191e-05,-5.769944982057979e-05,8.841146918132201e-05,-8.082285750064928e-06,1.561410532111098e-05
8,0.00021163862592775916,0.00011192661098842424,0.0004025593527709412,-8.008619989448086e-05,0.00033150764561906194,0.0002629324935620994,0.00026633687192596057,-8.082285750064928e-06,0.0013062925899734808,0.0004962305749018975
9,0.0002956504773661474,0.00019608476031140315,0.00023237654989480342,-3.668093069831815e-06,0.0004047401827782936,0.0001841142580041821,0.00034058368185371806,1.561410532111098e-05,0.0004962305749018975,0.0009316168371258294
