,0,1,2,3,4,5,6,7,8,9
0,0.0006151224124726567,0.0003941627025228292,3.40251247094427e-05,9.08866048907551e-05,-1.8747582995074022e-05,6.799249048877768e-05,5.337365673184318e-05,5.262179522971717e-05,3.327357254732814e-05,7.956071320341941e-05
1,0.0003941627025228292,0.0007509327892155541,1.6500513261621404e-05,0.00018072520535020246,-7.063229428832507e-05,2.9815478782393253e-05,6.416237170603087e-06,0.00023033478827186017,5.518872455358324e-05,0.00010167546096436002
2,3.40251247094427e-05,1.6500513261621404e-05,0.000519689559961268,-3.331838460521904e-05,0.00019559561377190858,0.0002214370741107107,0.0001471866012384601,0.00015661780111606144,6.698459511231158e-05,7.107016342441501e-05
3,9.08866048907551e-05,0.00018072520535020246,-3.331838460521904e-05,0.0005051190891475808,-7.455889481282659e-05,-1.4358969391119392e-05,5.173402996423169e-06,-3.919814709239484e-05,-9.90081817178055e-06,0.00010969559958046026
4,-1.8747582995074022e-05,-7.063229428832507e-05,0.00019559561377190858,-7.455889481282659e-05,0.0008902120757884339,0.0003004103106096496,0.00022507349871088704,0.0003238534004320477,0.0002379534579686841,9.474275635134857e-06
5,6.799249048877768e-05,2.9815478782393253e-05,0.0002214370741107107,-1.4358969391119392e-05,0.0003004103106096496,0.0004864190590453928,0.00022933680300302688,0.0002403819696787585,0.00019292681598596446,5.071986970912673e-05
6,5.337365673184318e-05,6.416237170603087e-06,0.0001471866012384601,5.17340299642317e-06,0.00022507349871088704,0.00022933680300302688,0.0006199134449159374,0.0002500918065543629,0.0001591313787846784,6.742792115897104e-05
7,5.262179522971717e-05,0.0002303347882718602,0.00015661780111606144,-3.919814709239483e-05,0.0003238534004320477,0.0002403819696787585,0.0002500918065543629,0.001324046545303855,0.00035868121708180643,-3.0570146117014444e-05
8,3.327357254732814e-05,5.518872455358324e-05,6.698459511231158e-05,-9.90081817178055e-06,0.0002379534579686841,0.00019292681598596446,0.0001591313787846784,0.00035868121708180643,0.0012838014053971405,-5.077551696375704e-05
9,7.956071320341941e-05,0.00010167546096436002,7.107016342441501e-05,0.00010969559958046026,9.474275635134857e-06,5.071986970912673e-05,6.742792115897104e-05,-3.0570146117014444e-05,-5.077551696375704e-05,0.0002661014523734574
