,0,1,2,3,4,5,6,7,8,9
0,0.0011564616987459694,3.751080421436943e-05,0.00033196345307202066,7.84621402961654e-05,9.17327907632277e-05,8.32627672334022e-05,0.0002830644969724865,0.00032136847570743887,4.955171856015207e-05,0.00013301424044378862
1,3.751080421436943e-05,0.00016604740272242358,-5.046523784830195e-06,1.6470766905535235e-05,2.5262688193897468e-05,3.38154394056243e-05,1.073759446756373e-05,-1.8488684223788013e-05,9.490451992918935e-05,2.2466883942626985e-05
2,0.00033196345307202066,-5.046523784830195e-06,0.0011951251015097201,0.00023092996279484222,0.00028051619371144047,0.00022067538114966826,0.00040563962208699776,0.00033898530780190867,-5.379827296784942e-05,0.00042109730545739847
3,7.84621402961654e-05,1.6470766905535235e-05,0.00023092996279484222,0.0003657379394639591,0.00012940020224623959,0.0002352221670572242,0.00016797653273679743,0.00011701065730907163,2.1062009284106994e-05,0.00013744615073317892
4,9.17327907632277e-05,2.5262688193897468e-05,0.00028051619371144047,0.00012940020224623959,0.0005519929565078106,0.00010591830615061338,0.00020486695386320484,0.00011912083917597556,3.786018570463694e-05,0.00018529487356520172
5,8.32627672334022e-05,3.38154394056243e-05,0.00022067538114966826,0.0002352221670572242,0.00010591830615061338,0.0003730610381447633,0.00012804356558164848,0.00010941262586017537,6.898060676101159e-05,0.0001577802241138548
6,0.0002830644969724865,1.073759446756373e-05,0.00040563962208699776,0.00016797653273679743,0.00020486695386320484,0.00012804356558164848,0.0012558371752609575,0.0003513294504210603,5.50095372058735e-05,0.0002908838200975104
7,0.00032136847570743887,-1.8488684223788013e-05,0.00033898530780190867,0.00011701065730907163,0.00011912083917597556,0.00010941262586017537,0.0003513294504210603,0.0005590069527791204,4.051943455297347e-05,0.0001723641879668192
8,4.955171856015207e-05,9.490451992918935e-05,-5.379827296784942e-05,2.1062009284106994e-05,3.786018570463694e-05,6.898060676101159e-05,5.50095372058735e-05,4.051943455297347e-05,0.0006576686338915656,-4.445616900803635e-05
9,0.00013301424044378862,2.2466883942626985e-05,0.00042109730545739847,0.00013744615073317892,0.00018529487356520172,0.0001577802241138548,0.0002908838200975104,0.0001723641879668192,-4.445616900803635e-05,0.00043242100049382243
