date,000063,603019,600989,001965,600050,600019,600028,600061,600674,601211
2021-09-06,0.0205456088088911,0.0213108501625245,0.0006155740422144,-0.0026773777707163,0.0070671672230924,0.0187289851062768,0.0,0.0240220428388875,0.0299523222833513,0.0229895182246986
2021-09-07,-0.0026560440581158,0.0055153535190668,0.008578483979991999,0.017276177191869,0.0162983817331194,0.0569413764001383,0.0271509890659507,0.0082220401520167,-0.00164068945746,0.0150378773645405
2021-09-08,0.0233655489562116,0.0044589338154428,0.0223237022981983,0.0065660117708903,0.0,-0.0290146698656159,0.0110988930680488,-0.0217287389913813,0.0849567224759657,-0.0080278729239191
2021-09-09,0.0002886419416778,0.0023927545170887,0.0270764039456476,0.030930300691358995,0.0137616850726813,0.08113787808197999,0.0261452801043222,-0.0084034107963795,-0.0007544323254853,-0.007551276443010999
2021-09-10,0.0154642256975812,0.0047684014057391,-0.0396853971765125,-0.0270112884906232,-0.016073824831061,-0.0158873597623192,-0.0217399866364058,0.0094488891979325,-0.0550740172274566,0.0256561373172869
2021-09-13,-0.0291212736460488,-0.0233767950020218,0.0632158945867069,0.0090850722224713,-0.0023174981403626,0.0520047849903146,0.0324352757531538,0.0,0.0344861760711694,0.0047380978347839
2021-09-14,-0.0200952388564239,-0.0242926925690447,-0.0500104205746616,-0.0408758288719681,-0.0187359110574696,-0.0699585886069105,-0.0106952891167479,-0.0383433551976475,-0.0085106896679088,-0.0347349907469896
2021-09-15,0.0086194618951775,-0.0154429357389895,0.0652091370115917,-0.0108255455049226,-0.0023668650102661,-0.0009062075835379,0.0170579829045767,0.0097245498919948,-0.0156620272749874,-0.0016326534238855
2021-09-16,0.0041346780699402,-0.0189994754247511,0.0383608678724467,0.0067796869853791,-0.0119190922372103,-0.0018148825308226,-0.0170579829045767,-0.0108109161042158,-0.0063341462767918,-0.0120549405053536
2021-09-17,0.0020609458200229,0.009544859542014,-0.0173540146931516,-0.0054200674693394,-0.0048077015681031,-0.0522019723237683,-0.035014517845102004,0.0118856072339812,0.054109024668898,0.025042136032165
2021-09-22,-0.0058997221271885,0.0040109443015605,0.0259193775520745,0.0464582548344534,0.0024067400305649,0.0009564802259567,0.04570980696185,-0.0053850426308876,0.0850656679182386,-0.0140771138908371
2021-09-23,0.0357440347204223,0.0072516633953201,-0.0419108956156368,0.0218097162945496,0.0024009615375382,-0.0105719389253988,-0.012848142477849,0.0021574981400211,-0.0401887005067465,0.024772403007585
2021-09-24,-0.0161154566806214,-0.008343962793928999,-0.0744073285397322,-0.0231075750101497,-0.0072202479734873,-0.0741822967291767,-0.0217873541849074,-0.0184888355262424,-0.0255022928109358,-0.0144658295386355
2021-09-27,0.0054969037586859995,0.0133890185397573,-0.0687790363530242,-0.022325287047836002,-0.0121508177825124,-0.0381806714578671,-0.0177782460212838,-0.031217696655998,0.0139247394684929,-0.0163224516066966
2021-09-28,-0.0133606402189001,-0.0188684843043827,0.0445354247430316,0.0145025613666267,0.0048780584534329,-0.0021645030095731,0.0608883696750124,0.0235041597882164,0.0593394397863091,0.0163224516066966
2021-09-29,-0.0463807883461195,-0.0255996172013164,-0.0324217923949885,-0.0171621374023853,-0.0024360547978812,-0.0695347300751216,-0.0608883696750124,-0.0133632278121673,-0.028523672877922998,-0.0212715956102775
2021-09-30,0.0145943605893643,0.0078607928639344,0.0188329483330917,0.0026595760357586,0.0024360547978812,0.0103987072208986,0.0,-0.0135442251077568,0.0140156463883442,-0.0172370128119419
2021-10-08,0.0217951603931845,0.0206649420067703,-0.0018674141747951,0.0079365495957364,0.0168882180285216,-0.0092379409849363,0.028731258040481007,0.0291173985707269,-0.0669073649959299,0.0476410919854921
2021-10-11,0.0216193053586897,0.0108973108891659,-0.0175994486010777,0.0221507427875886,0.007151401157625,-0.0270445641964864,0.0065146810211937,-0.0066445427186683,-0.0402331302364524,-0.0021413284413429
2021-10-12,-0.0057971176843261,-0.0039819057137631,-0.0574195542790296,-0.0367495422087413,-0.0023781224049672,-0.0426114372882402,-0.0240975515790604,-0.0316053394153312,-0.0077760889499081,-0.0528175558394146
2021-10-13,0.0141436908193299,0.0036205687631292,-0.010124959934726998,0.0,-0.0023837913552762,0.0037243990909825,-0.0407296115001885,0.0114026320978117,-0.0317235166921272,-0.0039626431700043
2021-10-14,-0.0264281389548965,0.0003613369506338,-0.0129738931436889,-0.0216224640131657,-0.0023894873973815,-0.0037243990909825,0.002306806097915,-0.0034071583216146,-0.0048465361425296,0.0039626431700043
2021-10-15,0.0055759498834144,0.0182571743765525,-0.0187310367060633,-0.0165293019512104,0.0095238815112554,-0.0341589188113187,0.0182653479772931,-0.0011383040500603,0.0,0.0022573373016498
2021-10-18,-0.0120713963994441,-0.0099822575777901,0.0111421765532417,0.0055401803756154,0.0023668650102661,0.0064143901776638,0.0201574574249803,-0.0022805026987251,0.0373503884185377,-0.0022573373016498
2021-10-19,0.0094340322333583,-0.0025112120820121,0.0144382019983964,0.010989121575594998,-0.0023668650102661,0.007643349312568001,0.0044247859803556,0.0056915349997881,0.0007797271350211,0.0173625196080813
2021-10-20,-0.0088417905814606,-0.0284172127235771,-0.0027341097004685,-0.0137553750684853,-0.0071343941138739,-0.0102041701742416,-0.0178178433167939,-0.0034110323010629,0.0208260515795606,0.0
2021-10-21,-0.0110136550109891,0.016129381929883998,0.0243419726689291,0.0096485931158321,-0.0047846981233363,-0.0142029501779936,0.006718950248745,-0.0034227072775019,0.0015255533088374,0.0
