,0,1,2,3,4,5,6,7,8,9
0,0.0002848280513367042,8.15267778462173e-05,0.00027403798000709504,4.4886911184607824e-05,7.78100842785657e-05,6.979336777289951e-05,0.00014575251379695086,8.741579107338326e-05,1.0858219585003704e-05,7.901900718899266e-05
1,8.15267778462173e-05,0.0001589373205202778,7.534200049175267e-05,-1.8040006400555372e-05,3.592515424304187e-05,1.7086352587550487e-05,0.0001838533794575872,4.6298714537382e-05,3.776007285325005e-05,6.09623760175333e-05
2,0.00027403798000709504,7.534200049175267e-05,0.0003790323929117653,3.716140356542835e-05,6.744818162340094e-05,5.623813774132288e-05,0.00012900670448793937,7.251040874365345e-05,9.34044141660744e-06,5.816892917317061e-05
3,4.4886911184607824e-05,-1.8040006400555372e-05,3.716140356542835e-05,0.0009573003966290286,0.00023493056280307127,0.00047832568575585654,-2.60188012525207e-05,0.00020751121833144476,-3.071553398574066e-05,0.00026115070165429476
4,7.78100842785657e-05,3.592515424304187e-05,6.744818162340093e-05,0.00023493056280307127,0.0002835940220457933,0.00026097013712647463,6.026913089014444e-05,0.0002008426343489805,1.064210620559632e-05,0.0001922006043691559
5,6.979336777289951e-05,1.7086352587550487e-05,5.623813774132288e-05,0.00047832568575585654,0.00026097013712647463,0.0008594768478561871,1.9826431473460977e-05,0.00028003258642779726,-2.286055800984691e-05,0.0003294336585427761
6,0.00014575251379695084,0.0001838533794575872,0.00012900670448793937,-2.60188012525207e-05,6.026913089014444e-05,1.9826431473460977e-05,0.0003912009777041347,6.640818799784126e-05,5.038732599384949e-05,5.9590635736845956e-05
7,8.741579107338326e-05,4.6298714537382e-05,7.251040874365345e-05,0.00020751121833144476,0.0002008426343489805,0.00028003258642779726,6.640818799784126e-05,0.0007010469389723993,2.8270912830177415e-05,0.0002760764160921481
8,1.0858219585003704e-05,3.776007285325005e-05,9.34044141660744e-06,-3.071553398574066e-05,1.064210620559632e-05,-2.286055800984691e-05,5.038732599384949e-05,2.8270912830177415e-05,5.545816112492132e-05,2.0372635204106444e-05
9,7.901900718899266e-05,6.09623760175333e-05,5.816892917317061e-05,0.00026115070165429476,0.0001922006043691559,0.0003294336585427761,5.9590635736845956e-05,0.0002760764160921481,2.0372635204106444e-05,0.00045123162647937143
