,0,1,2,3,4,5,6,7,8,9
0,0.0004729286727712828,0.00018412735958669776,0.00017787999055616428,0.00011063409941283884,0.00010972335807084445,0.0001786334453636971,0.0002873074815489406,0.00021259445830879145,0.0001722835379221398,0.00017702841294586297
1,0.00018412735958669776,0.00032813797540318714,0.00012226438788810618,8.968160012032077e-05,7.863204487798019e-05,0.00011845342750539098,0.00014965322562002055,0.0001617983600510239,0.0002433523209620923,0.00012049835554838435
2,0.00017787999055616428,0.00012226438788810618,0.00036806867570501103,7.429140365728869e-05,6.486679941137835e-05,0.00010342060225095367,0.00015024261541660876,0.00015754521335572906,9.324029243630809e-05,0.00013569765194785123
3,0.00011063409941283884,8.968160012032077e-05,7.429140365728869e-05,0.00011182617345310193,5.604594553439365e-05,8.738269772583898e-05,0.00010308494915918303,9.82638738928688e-05,8.108045797306057e-05,7.670429527369623e-05
4,0.00010972335807084445,7.863204487798019e-05,6.486679941137835e-05,5.604594553439365e-05,9.472108773627097e-05,8.14190033358275e-05,9.022164287007098e-05,8.848742771395497e-05,7.117401300297132e-05,6.475417088918205e-05
5,0.0001786334453636971,0.00011845342750539098,0.00010342060225095367,8.738269772583898e-05,8.14190033358275e-05,0.00020660561064406784,0.00014734696829962556,0.0001398981566363127,0.00012999123017911067,0.0001065431860226893
6,0.0002873074815489406,0.00014965322562002055,0.00015024261541660876,0.00010308494915918303,9.022164287007098e-05,0.00014734696829962556,0.00028665777982205253,0.00019069743932232744,0.00014275064738306293,0.00015150695510880553
7,0.00021259445830879145,0.0001617983600510239,0.00015754521335572906,9.82638738928688e-05,8.848742771395497e-05,0.0001398981566363127,0.00019069743932232744,0.00031415837883998703,0.00014723388294761227,0.0001550149093738466
8,0.0001722835379221398,0.0002433523209620923,9.324029243630809e-05,8.108045797306057e-05,7.117401300297132e-05,0.00012999123017911067,0.00014275064738306293,0.00014723388294761227,0.0004003876801412497,0.00011830991419460607
9,0.00017702841294586297,0.00012049835554838436,0.00013569765194785123,7.670429527369623e-05,6.475417088918206e-05,0.0001065431860226893,0.00015150695510880553,0.0001550149093738466,0.00011830991419460607,0.00018335693495639447
