,0,1,2,3,4,5,6,7,8,9
0,0.0007145492829402191,0.00011772855202262441,0.0001826952857834232,0.0003966447230846894,0.0002652084480428032,0.0002688445045504106,0.0002794219529336999,0.00020803836926137535,4.229332903985527e-05,0.00016930878465884957
1,0.00011772855202262441,0.0005164880643781979,0.00017999628374336434,0.00011314912892902303,0.0001652668163340186,0.0001264523148346032,0.000146448337965596,0.00016511867942776387,0.00013541566582353002,0.0002488877454355445
2,0.0001826952857834232,0.00017999628374336434,0.0008058902805868377,0.0002245351691498417,0.0002791566183721979,0.0002964244635783198,0.000342632989740472,0.0004788119296682069,6.064007146092461e-05,0.0002592150191415694
3,0.0003966447230846894,0.00011314912892902303,0.0002245351691498417,0.0006608213150367918,0.0003082932011223705,0.0002893634454585876,0.00032032573509732046,0.00018909941372440483,5.703680344173882e-05,0.00017092895136512368
4,0.0002652084480428032,0.0001652668163340186,0.0002791566183721979,0.0003082932011223705,0.0005562635002053319,0.000320236146672933,0.0003378747547194105,0.00025210412744942293,8.39551703119083e-05,0.0002190954288965214
5,0.0002688445045504106,0.0001264523148346032,0.0002964244635783198,0.0002893634454585876,0.000320236146672933,0.001016609251620874,0.0005190791101435131,0.00029581154873287873,0.00014382556869569764,0.0002364805603554515
6,0.0002794219529336999,0.000146448337965596,0.000342632989740472,0.00032032573509732046,0.0003378747547194105,0.0005190791101435131,0.0007773646328832409,0.00035899899853120577,0.0001341391496312424,0.0002639391651425042
7,0.00020803836926137535,0.00016511867942776387,0.0004788119296682069,0.00018909941372440483,0.00025210412744942293,0.0002958115487328787,0.00035899899853120577,0.0009381705459888653,9.095197971204858e-05,0.00027908602971566646
8,4.229332903985527e-05,0.00013541566582353002,6.064007146092461e-05,5.703680344173881e-05,8.39551703119083e-05,0.00014382556869569764,0.0001341391496312424,9.095197971204858e-05,0.0009075436363125756,0.00016850472068137443
9,0.00016930878465884957,0.0002488877454355445,0.0002592150191415694,0.00017092895136512368,0.0002190954288965214,0.0002364805603554515,0.0002639391651425042,0.00027908602971566646,0.00016850472068137443,0.0010781559845263265
