,0,1,2,3,4,5,6,7,8,9
0,0.0005976874337143584,0.00036797991892500856,0.00010713813496504109,2.2111163187511087e-05,3.2000177057950975e-05,4.2806209509769176e-05,-1.536982176020337e-05,0.00015486810553727739,0.00020245155227641698,3.058597184424357e-05
1,0.00036797991892500856,0.0007200041207592039,0.00018795347706511753,3.389327215350716e-05,1.4527223686853437e-05,1.7825995033257702e-07,-6.929383348423724e-05,0.00021748088257699707,0.00022824383468001563,6.030091703640545e-05
2,0.00010713813496504109,0.00018795347706511753,0.0005277140964714945,3.5000847342911507e-06,-2.4964069958053368e-05,6.477396344380806e-05,-7.151198234388183e-05,0.00015944132515857847,0.0001613436776384023,1.7140854834170286e-05
3,2.2111163187511087e-05,3.389327215350716e-05,3.5000847342911503e-06,0.0012185392581931516,6.711623128985184e-05,7.390737863442403e-05,0.00023186117771597018,-2.5592365756203978e-05,-0.00012452830086171602,0.0006536023769957467
4,3.2000177057950975e-05,1.4527223686853437e-05,-2.4964069958053368e-05,6.711623128985184e-05,0.000523882743034555,-1.0621132012258142e-05,0.00020474344184786083,-4.020728509530665e-05,-5.792846817884577e-05,-2.9427498297382625e-06
5,4.2806209509769176e-05,1.7825995033257734e-07,6.477396344380806e-05,7.390737863442403e-05,-1.0621132012258142e-05,0.0004531856545443284,5.990293657979743e-05,3.0080310518567392e-05,7.268982344206561e-05,6.353192511366434e-05
6,-1.536982176020337e-05,-6.929383348423724e-05,-7.151198234388183e-05,0.00023186117771597018,0.00020474344184786083,5.990293657979743e-05,0.0008897618004437838,-9.61471620980942e-05,-8.3482365244274e-05,0.0002052747118714462
7,0.00015486810553727739,0.00021748088257699707,0.00015944132515857847,-2.5592365756203978e-05,-4.020728509530665e-05,3.0080310518567392e-05,-9.61471620980942e-05,0.0006554027385651963,0.0005791924496573935,3.761305256722297e-05
8,0.00020245155227641698,0.00022824383468001563,0.0001613436776384023,-0.00012452830086171602,-5.792846817884577e-05,7.268982344206561e-05,-8.3482365244274e-05,0.0005791924496573935,0.0011459798318364633,0.0001054659820053159
9,3.058597184424357e-05,6.030091703640545e-05,1.7140854834170286e-05,0.0006536023769957467,-2.9427498297382625e-06,6.353192511366434e-05,0.0002052747118714462,3.761305256722297e-05,0.0001054659820053159,0.0014736805218902764
