,0,1,2,3,4,5,6,7,8,9
0,0.0005076825088515657,3.036189102131321e-05,2.5305224933213744e-06,7.713583999571205e-05,1.1302876715447171e-05,-1.3675002618354911e-05,-4.250950288810809e-05,6.0868257717392526e-05,4.173841042269614e-06,0.00018299757371335575
1,3.036189102131321e-05,0.0013126647732337757,0.0006922674658238646,0.00033703170278930647,-3.404160417536751e-06,0.0005954572582790835,0.0003745892144308942,0.0006786686329726523,0.0008122035490294666,1.7392313187874415e-06
2,2.5305224933213744e-06,0.0006922674658238646,0.0014708595527266896,0.00037876930204886497,-4.420382902247322e-05,0.0006601222764479064,0.00030103048546626195,0.0007877107871000047,0.0009086825527357939,6.410785679455782e-05
3,7.713583999571205e-05,0.00033703170278930647,0.00037876930204886497,0.0011319756763544032,-1.4392861588923168e-05,0.0003354111142253562,0.00013111637035049918,0.0003665432237391744,0.0003531680417354243,2.1196758391935957e-05
4,1.1302876715447171e-05,-3.404160417536751e-06,-4.4203829022473225e-05,-1.4392861588923168e-05,0.00041182569257953403,2.8532620141813858e-05,2.647202286192956e-05,2.184596381583358e-05,6.196656554405665e-06,8.019324743501671e-05
5,-1.3675002618354911e-05,0.0005954572582790836,0.0006601222764479064,0.0003354111142253562,2.8532620141813858e-05,0.0012495614424998522,0.0005503469906570352,0.0006909292858368009,0.0008802202711030622,4.736613594054368e-05
6,-4.250950288810809e-05,0.0003745892144308942,0.00030103048546626195,0.00013111637035049918,2.647202286192956e-05,0.0005503469906570352,0.0007565601022561588,0.0002910634165386075,0.000483436188535493,-1.8796938904165207e-07
7,6.0868257717392526e-05,0.0006786686329726523,0.0007877107871000047,0.0003665432237391744,2.184596381583358e-05,0.0006909292858368009,0.0002910634165386075,0.0023417220436666173,0.0011927444070712497,0.00021264155758901428
8,4.173841042269614e-06,0.0008122035490294667,0.0009086825527357939,0.0003531680417354243,6.196656554405665e-06,0.0008802202711030622,0.000483436188535493,0.0011927444070712495,0.0020221619772162564,0.00012303481259768792
9,0.00018299757371335575,1.7392313187874413e-06,6.410785679455782e-05,2.1196758391935957e-05,8.019324743501671e-05,4.736613594054367e-05,-1.879693890416521e-07,0.00021264155758901428,0.00012303481259768792,0.000725798820956412
